scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
247,38.08424377441406,172.0199737548828,0.9999998807907104,68.5987548828125,148.5088348388672,0.9999997019767761,89.41338348388672,140.9622039794922,0.9999986290931702,111.04254913330078,137.41734313964844,0.9999744296073914,127.52214813232422,145.60699462890625,0.9999940395355225,146.41925048828125,152.90887451171875,0.9999996423721313,171.77838134765625,152.96617126464844,0.9999850988388062,197.667724609375,155.7299041748047,0.9999727606773376,227.0014190673828,161.66993713378906,0.9999186992645264,253.54869079589844,173.32980346679688,0.9999566674232483,82.46548461914062,163.1702880859375,0.9999985694885254,79.9537582397461,171.1795196533203,0.9999982118606567,73.66658782958984,176.75892639160156,0.999998927116394,69.23367309570312,180.37826538085938,0.9999969005584717,111.3773422241211,155.52691650390625,0.9999991655349731,108.72225952148438,169.6881561279297,0.9999991655349731,127.50131225585938,174.63845825195312,0.9999973773956299,123.77300262451172,180.95399475097656,0.9999997615814209,115.51285552978516,184.84222412109375,0.9999997019767761
248,36.15465545654297,173.21835327148438,0.9999998211860657,65.62732696533203,148.90493774414062,0.9999996423721313,86.8532485961914,141.03819274902344,0.9999978542327881,108.09530639648438,138.28700256347656,0.9999839067459106,125.9566879272461,145.60922241210938,0.9999966621398926,144.46307373046875,153.2164764404297,0.9999995231628418,169.48342895507812,152.6346893310547,0.9999856948852539,195.61598205566406,154.92942810058594,0.9999820590019226,224.88912963867188,161.66993713378906,0.9998184442520142,250.98080444335938,173.32980346679688,0.9999572038650513,79.835205078125,163.951904296875,0.9999967217445374,78.17643737792969,172.14280700683594,0.999999463558197,71.11300659179688,176.75892639160156,0.9999982118606567,65.83430480957031,180.20147705078125,0.9999984502792358,110.07920837402344,156.1828155517578,0.9999973773956299,107.84235382080078,171.17984008789062,0.9999990463256836,126.80272674560547,174.3116455078125,0.9999983310699463,123.43421173095703,180.5983123779297,0.9999997615814209,115.51285552978516,184.3942108154297,0.9999995231628418
249,34.48954772949219,173.5320587158203,0.9999998211860657,63.94245147705078,149.5742950439453,0.9999990463256836,84.35977935791016,141.5174102783203,0.9999973773956299,105.24335479736328,138.99253845214844,0.9999853372573853,123.62954711914062,146.19766235351562,0.9999974370002747,142.7474822998047,153.63319396972656,0.9999995827674866,167.570068359375,152.6346893310547,0.9999923706054688,193.35140991210938,154.06668090820312,0.9999788999557495,222.4925079345703,160.9377899169922,0.9993776082992554,248.59979248046875,172.87344360351562,0.9999654293060303,77.49811553955078,164.96888732910156,0.9999980926513672,74.37005615234375,172.59176635742188,0.9999994039535522,67.61583709716797,176.75892639160156,0.9999991655349731,63.21079635620117,179.6962127685547,0.9999973773956299,109.23915100097656,156.70721435546875,0.9999970197677612,106.98428344726562,172.17149353027344,0.9999986290931702,125.67707824707031,174.27159118652344,0.9999986886978149,122.65391540527344,180.43150329589844,0.9999998211860657,115.35860443115234,184.11483764648438,0.9999990463256836
250,32.601566314697266,173.74159240722656,0.9999994039535522,62.161415100097656,149.79931640625,0.9999992251396179,82.26053619384766,142.098876953125,0.999995231628418,103.37877655029297,139.4666748046875,0.999992847442627,122.02228546142578,146.66192626953125,0.999996542930603,141.6561279296875,153.97039794921875,0.9999996423721313,165.78407287597656,152.6346893310547,0.9999951124191284,191.57955932617188,153.3533477783203,0.999951958656311,220.30348205566406,160.76490783691406,0.9993575811386108,246.32020568847656,172.28439331054688,0.9999878406524658,76.06599426269531,165.3470916748047,0.9999983906745911,73.0840835571289,172.85047912597656,0.9999980926513672,65.38150024414062,176.69708251953125,0.9999983310699463,60.8482666015625,179.6962127685547,0.9999979138374329,107.84280395507812,157.09092712402344,0.9999973773956299,106.19374084472656,172.38699340820312,0.9999985098838806,124.55391693115234,174.13687133789062,0.9999988079071045,121.88473510742188,180.42462158203125,0.9999996423721313,114.7861328125,184.11483764648438,0.9999985694885254
251,31.268630981445312,173.89146423339844,0.999998927116394,60.496341705322266,149.79931640625,0.9999992847442627,80.53260040283203,142.19496154785156,0.9999890327453613,101.32527160644531,140.17715454101562,0.9999938011169434,119.95116424560547,146.89495849609375,0.999993085861206,138.76095581054688,154.77975463867188,0.9999995827674866,162.72677612304688,152.715576171875,0.999995231628418,188.4835205078125,152.69430541992188,0.99993896484375,216.0908966064453,159.86143493652344,0.9996531009674072,243.1413116455078,170.62765502929688,0.9999939203262329,73.80982208251953,166.49305725097656,0.9999982714653015,69.45989990234375,173.5494384765625,0.999998927116394,62.00875473022461,176.2152557373047,0.999998927116394,57.50025177001953,179.5143280029297,0.9999964833259583,105.92634582519531,157.21156311035156,0.9999977946281433,105.34545135498047,172.9779052734375,0.9999980926513672,123.45995330810547,173.85791015625,0.9999990463256836,121.06169128417969,180.2351837158203,0.9999995231628418,114.41015625,184.11483764648438,0.9999985694885254
252,29.613800048828125,174.36915588378906,0.999998927116394,57.76924514770508,149.79931640625,0.9999974966049194,77.40373229980469,142.19602966308594,0.9999939203262329,98.10208129882812,140.89878845214844,0.9999906420707703,117.22661590576172,146.93399047851562,0.9999969005584717,137.3184814453125,154.7952117919922,0.9999994039535522,160.48768615722656,153.3670196533203,0.9999933242797852,188.01600646972656,152.68115234375,0.9999542236328125,214.16880798339844,159.14671325683594,0.9998348951339722,241.69598388671875,169.29576110839844,0.999993085861206,71.01419067382812,166.7432861328125,0.9999939799308777,65.57327270507812,173.9296875,0.9999974966049194,56.605709075927734,176.0469512939453,0.9999991655349731,52.22279357910156,178.85833740234375,0.9999990463256836,103.9574966430664,157.98536682128906,0.9999968409538269,105.01579284667969,173.45492553710938,0.9999983310699463,122.56220245361328,173.57675170898438,0.999999463558197,120.09841918945312,179.75804138183594,0.999999463558197,113.05501556396484,184.23036193847656,0.999998927116394
253,28.2259578704834,174.36915588378906,0.999998927116394,56.74225616455078,149.5050811767578,0.999996542930603,75.9473876953125,142.19602966308594,0.9999961256980896,96.4639663696289,141.07391357421875,0.9999853372573853,115.2811279296875,147.52891540527344,0.9999977350234985,135.47264099121094,155.5010986328125,0.9999997615814209,158.199951171875,153.4513702392578,0.999994695186615,185.91812133789062,152.68115234375,0.9999463558197021,211.32424926757812,158.03965759277344,0.9999201893806458,239.2133331298828,167.9488067626953,0.9999632835388184,68.26863098144531,167.17832946777344,0.9999930262565613,64.3937759399414,174.46060180664062,0.9999950528144836,53.95106887817383,175.6106414794922,0.9999991655349731,48.59537124633789,178.4945831298828,0.9999979734420776,102.24552154541016,158.08607482910156,0.9999979734420776,103.58504486083984,174.11337280273438,0.9999986886978149,121.75563049316406,172.87147521972656,0.9999995827674866,120.09841918945312,179.39596557617188,0.9999994039535522,113.05501556396484,184.23036193847656,0.9999989867210388
254,26.63396644592285,174.36915588378906,0.9999978542327881,54.67594909667969,149.37171936035156,0.9999982118606567,73.59628295898438,142.19602966308594,0.9999974966049194,95.67582702636719,141.21041870117188,0.9999773502349854,113.88818359375,148.00440979003906,0.9999975562095642,133.92759704589844,156.06478881835938,0.9999998807907104,156.05487060546875,153.75747680664062,0.9999961853027344,183.68978881835938,152.69430541992188,0.9999853372573853,208.57528686523438,157.0141143798828,0.999912679195404,237.34921264648438,165.8034210205078,0.9999899864196777,65.8023681640625,167.17832946777344,0.9999905824661255,62.39369583129883,174.46060180664062,0.9999966621398926,51.47905731201172,175.6106414794922,0.9999990463256836,45.29256820678711,178.4945831298828,0.9999987483024597,100.33536529541016,158.11334228515625,0.9999979734420776,102.04530334472656,174.3092803955078,0.999998927116394,121.07131958007812,172.53541564941406,0.9999995231628418,120.02361297607422,178.91456604003906,0.9999991059303284,112.81641387939453,184.23036193847656,0.9999990463256836
255,24.761686325073242,174.2801971435547,0.9999971389770508,52.53276062011719,148.78587341308594,0.9999988079071045,71.32866668701172,141.46527099609375,0.9999948740005493,93.11217498779297,141.21041870117188,0.9999855756759644,111.69668579101562,148.00440979003906,0.9999948143959045,132.1575164794922,156.34967041015625,0.9999999403953552,153.9700927734375,154.33563232421875,0.9999966621398926,181.6815948486328,152.88706970214844,0.9999902248382568,206.93817138671875,156.6011962890625,0.9998737573623657,234.9214630126953,164.80807495117188,0.9999936819076538,63.35026550292969,167.17832946777344,0.9999822378158569,59.394290924072266,174.6656494140625,0.9999964833259583,48.97007751464844,175.93592834472656,0.999998927116394,42.78224563598633,178.5792236328125,0.9999991655349731,98.1394271850586,158.11334228515625,0.9999967813491821,100.14669799804688,174.42941284179688,0.9999986290931702,120.40160369873047,171.738525390625,0.9999995827674866,119.71399688720703,177.8997344970703,0.9999995231628418,112.80180358886719,184.20677185058594,0.9999994039535522
256,23.44866180419922,174.27015686035156,0.9999985694885254,50.3814697265625,148.78587341308594,0.9999980330467224,69.22509765625,141.44259643554688,0.9999960660934448,90.9680404663086,141.21041870117188,0.9999819993972778,109.17595672607422,148.00440979003906,0.9999952912330627,130.22186279296875,156.37432861328125,0.9999998807907104,152.0794677734375,154.88650512695312,0.9999955892562866,180.09524536132812,152.95028686523438,0.9999878406524658,205.62527465820312,156.43263244628906,0.9998515844345093,233.23484802246094,164.7891845703125,0.9999903440475464,61.19704818725586,167.17832946777344,0.9999873638153076,57.40323257446289,174.6656494140625,0.9999924898147583,47.36893081665039,175.93592834472656,0.999998152256012,41.133460998535156,178.5792236328125,0.9999984502792358,95.56059265136719,158.11334228515625,0.9999879002571106,98.12586975097656,174.42941284179688,0.9999984502792358,119.09329223632812,171.6004638671875,0.9999991655349731,119.71399688720703,177.7563934326172,0.9999995827674866,112.71598815917969,184.20677185058594,0.9999989867210388
257,22.296300888061523,173.76353454589844,0.9999992847442627,48.583274841308594,148.78587341308594,0.9999969005584717,67.65632629394531,141.44259643554688,0.9999961853027344,88.85474395751953,140.6541748046875,0.9999846816062927,106.29631805419922,147.6250457763672,0.9999936819076538,127.77886199951172,156.57843017578125,0.9999995231628418,150.89134216308594,155.20423889160156,0.9999971389770508,177.76564025878906,152.95028686523438,0.9999809265136719,203.8862762451172,156.224609375,0.9998108148574829,231.32470703125,164.7891845703125,0.9999905824661255,58.21150207519531,167.14895629882812,0.9999903440475464,54.80207061767578,174.6656494140625,0.9999961853027344,45.05466079711914,176.18455505371094,0.9999992847442627,38.675537109375,178.64822387695312,0.9999992847442627,93.35138702392578,157.26486206054688,0.9999929666519165,96.04802703857422,174.42941284179688,0.9999991655349731,118.06971740722656,170.23825073242188,0.9999995231628418,119.71399688720703,176.70826721191406,0.9999996423721313,112.80180358886719,184.14019775390625,0.9999983310699463
258,20.92618179321289,173.38636779785156,0.9999994039535522,47.68904495239258,148.79949951171875,0.9999969005584717,66.31497192382812,141.44259643554688,0.9999938011169434,86.9245834350586,140.49136352539062,0.9999896883964539,104.2332763671875,147.3021240234375,0.9999910593032837,125.85433959960938,156.64915466308594,0.9999995827674866,148.8778533935547,155.20423889160156,0.9999979734420776,175.6292724609375,152.95028686523438,0.999958872795105,201.92041015625,156.224609375,0.9996705055236816,229.40228271484375,164.80807495117188,0.9999960660934448,56.171607971191406,167.0901641845703,0.9999771118164062,52.674522399902344,174.9379425048828,0.9999966621398926,42.5674934387207,176.67967224121094,0.9999995231628418,36.06474685668945,178.8843231201172,0.9999995231628418,91.38874053955078,156.91543579101562,0.9999969005584717,94.44317626953125,174.2344207763672,0.999999463558197,116.41132354736328,169.90432739257812,0.9999997615814209,119.16665649414062,176.3524627685547,0.9999997615814209,112.71598815917969,184.14019775390625,0.9999979734420776
259,19.446809768676758,173.3704833984375,0.9999994039535522,46.26055908203125,148.79949951171875,0.9999972581863403,65.0701904296875,141.43983459472656,0.99998939037323,85.00918579101562,140.22999572753906,0.9999908208847046,102.48060607910156,146.58424377441406,0.9999939203262329,123.46054077148438,156.57843017578125,0.9999995827674866,146.44171142578125,155.20423889160156,0.9999974966049194,174.55194091796875,152.81964111328125,0.999924898147583,199.04881286621094,156.224609375,0.9998613595962524,227.64410400390625,164.81552124023438,0.9999971389770508,55.21981430053711,167.0901641845703,0.9999730587005615,51.7604866027832,174.94772338867188,0.9999955892562866,40.47780227661133,177.04522705078125,0.9999992847442627,34.221473693847656,179.15802001953125,0.9999992251396179,89.37940216064453,156.75643920898438,0.9999980926513672,93.03820037841797,173.8987274169922,0.9999995827674866,115.10736846923828,169.08522033691406,0.9999998211860657,118.77398681640625,175.3704071044922,0.9999997019767761,112.67949676513672,184.1257781982422,0.9999976754188538
260,18.152374267578125,173.13307189941406,0.999998927116394,44.82893753051758,148.79949951171875,0.9999972581863403,63.37691116333008,141.26943969726562,0.9999908208847046,83.24404907226562,139.6578369140625,0.9999887943267822,100.83856201171875,146.22731018066406,0.9999955892562866,121.83982849121094,156.5459442138672,0.9999995231628418,144.86769104003906,154.9973907470703,0.9999957084655762,173.19227600097656,152.7784423828125,0.9999444484710693,197.57284545898438,156.9998016357422,0.9999239444732666,226.23947143554688,165.3538055419922,0.9999943971633911,53.483642578125,166.98666381835938,0.9999775290489197,50.14738845825195,174.94772338867188,0.9999924898147583,38.843666076660156,177.4527587890625,0.9999983310699463,32.824188232421875,179.70970153808594,0.9999984502792358,87.5676498413086,156.4333953857422,0.9999977350234985,91.27433776855469,173.72438049316406,0.9999994039535522,113.96318054199219,168.8052978515625,0.9999997019767761,117.00294494628906,175.2786865234375,0.9999995827674866,112.64288330078125,183.94102478027344,0.9999958872795105
261,16.692869186401367,172.70933532714844,0.9999967217445374,42.85843276977539,148.11410522460938,0.9999957084655762,61.51116180419922,141.20687866210938,0.9999943971633911,81.4938735961914,139.2036590576172,0.9999831318855286,99.0647201538086,145.98252868652344,0.9999964237213135,120.53305053710938,156.5459442138672,0.9999995231628418,143.2489471435547,154.8337860107422,0.9999922513961792,172.2976531982422,152.69651794433594,0.9999454021453857,196.49131774902344,157.7313690185547,0.9999368786811829,224.64166259765625,166.98463439941406,0.9999809265136719,51.96385192871094,166.95973205566406,0.9999831914901733,48.605960845947266,174.9379425048828,0.9999930262565613,38.07818603515625,177.51776123046875,0.9999991655349731,30.444807052612305,180.0897979736328,0.999997079372406,86.91625213623047,155.91493225097656,0.999997615814209,89.3878402709961,173.64126586914062,0.9999991655349731,112.62049102783203,168.7887420654297,0.9999996423721313,116.3388900756836,174.93804931640625,0.9999995827674866,112.41121673583984,183.79953002929688,0.999994695186615
262,15.571104049682617,172.2656707763672,0.9999904632568359,40.773681640625,148.0615692138672,0.9999901056289673,59.45520782470703,141.1876983642578,0.9999957084655762,79.60601043701172,138.82398986816406,0.9999561905860901,96.65665435791016,145.8903045654297,0.9999946355819702,118.11479949951172,155.98182678222656,0.9999997615814209,141.68324279785156,154.70098876953125,0.9999922513961792,170.21417236328125,152.55706787109375,0.9999284744262695,194.45675659179688,158.26182556152344,0.9999485015869141,222.436279296875,168.37074279785156,0.9999567270278931,50.11089324951172,166.95973205566406,0.9999737739562988,46.92321014404297,174.71263122558594,0.999992847442627,36.569984436035156,177.75904846191406,0.9999994039535522,28.96107292175293,180.83314514160156,0.9999976754188538,84.51519775390625,154.92599487304688,0.9999986886978149,88.175048828125,173.38302612304688,0.9999995231628418,111.40499877929688,168.67259216308594,0.9999995231628418,115.39089965820312,174.65451049804688,0.9999996423721313,112.01480865478516,183.47547912597656,0.9999934434890747
263,14.896210670471191,171.44659423828125,0.9999895095825195,39.1766471862793,148.0615692138672,0.9999939203262329,57.2750244140625,141.1876983642578,0.9999947547912598,78.1583251953125,138.58309936523438,0.9999534487724304,94.68680572509766,145.39952087402344,0.9999896287918091,116.07219696044922,155.47787475585938,0.9999998211860657,139.81105041503906,154.14141845703125,0.999995231628418,168.8099822998047,152.48162841796875,0.9999589323997498,192.77081298828125,158.32525634765625,0.9999262094497681,219.70443725585938,168.74203491210938,0.9999630451202393,48.507904052734375,166.89669799804688,0.9999392032623291,44.735389709472656,174.39573669433594,0.9999940395355225,34.92789077758789,178.13327026367188,0.9999992847442627,27.42242431640625,181.81332397460938,0.9999968409538269,82.38568878173828,154.900390625,0.9999980926513672,86.87448120117188,173.2510223388672,0.9999996423721313,110.28466033935547,168.45497131347656,0.9999990463256836,114.30095672607422,174.37266540527344,0.9999995827674866,111.50032043457031,183.31068420410156,0.9999927282333374
264,14.23542308807373,171.44659423828125,0.9999843239784241,37.9452018737793,148.0615692138672,0.9999955892562866,55.71723937988281,140.1000213623047,0.999988853931427,74.80785369873047,137.706298828125,0.9999622702598572,92.21408081054688,144.92083740234375,0.9999940395355225,113.9888687133789,154.59910583496094,0.9999998211860657,138.01893615722656,153.49647521972656,0.9999948740005493,166.52825927734375,152.4285888671875,0.9999861121177673,190.7263641357422,158.52420043945312,0.9998295307159424,217.52635192871094,169.5884552001953,0.9999476075172424,48.17178726196289,166.7017364501953,0.9998946785926819,43.76474380493164,174.13014221191406,0.9999902248382568,34.45908737182617,178.4996795654297,0.9999991655349731,27.42242431640625,182.8153076171875,0.9999966621398926,79.73347473144531,154.53013610839844,0.9999975562095642,85.16148376464844,173.04116821289062,0.9999997019767761,108.80908203125,168.3250274658203,0.9999976754188538,113.01851654052734,174.27032470703125,0.9999986886978149,110.9726791381836,183.00747680664062,0.999990701675415
