scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
bodyparts,head,head,head,spine 1,spine 1,spine 1,spine 2,spine 2,spine 2,spine 3,spine 3,spine 3,spine 4,spine 4,spine 4,base,base,base,tail 25,tail 25,tail 25,tail 50,tail 50,tail 50,tail 75,tail 75,tail 75,tail 100,tail 100,tail 100,lForepaw,lForepaw,lForepaw,rForepaw,rForepaw,rForepaw,lHindpaw,lHindpaw,lHindpaw,lHindfingers,lHindfingers,lHindfingers,rHindpaw,rHindpaw,rHindpaw,rHindfingers,rHindfingers,rHindfingers
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
50,326.1781921386719,63.22652053833008,0.9999999403953552,354.76861572265625,62.387996673583984,0.9999964237213135,375.1176452636719,61.794105529785156,0.9999925494194031,399.5299072265625,60.56538391113281,0.9999948740005493,423.05364990234375,62.53649139404297,0.9999990463256836,443.632568359375,62.740238189697266,0.9999952912330627,470.0546569824219,66.62889099121094,0.9999989867210388,494.6031494140625,68.28263092041016,0.999994695186615,517.4105224609375,69.1934585571289,0.9999930262565613,537.3927612304688,70.92955017089844,0.9999734163284302,343.4651184082031,56.25505447387695,0.9999964833259583,383.0118408203125,71.84088897705078,0.999994158744812,445.732177734375,51.60702133178711,0.9999970197677612,448.5754089355469,45.818241119384766,0.9999979138374329,404.3460998535156,78.84971618652344,0.9999961853027344,396.30718994140625,80.28398895263672,0.9999975562095642
51,321.52325439453125,63.22652053833008,0.9999998807907104,349.6773681640625,63.74119567871094,0.9999788999557495,370.6126403808594,61.85918426513672,0.9999915361404419,394.0794982910156,60.67383575439453,0.9999985694885254,417.2879943847656,62.53649139404297,0.9999994039535522,438.5320129394531,64.89329528808594,0.9999998807907104,463.630126953125,68.20758819580078,0.9999983310699463,488.4253234863281,69.56233978271484,0.9999972581863403,511.04931640625,70.2712173461914,0.9999947547912598,531.8151245117188,71.99864959716797,0.9999969005584717,339.7663269042969,56.55756378173828,0.9999987483024597,377.2729187011719,72.43034362792969,0.999986469745636,438.0923767089844,53.17748260498047,0.9999946355819702,439.10650634765625,49.0659065246582,0.9996315836906433,403.3652648925781,80.16458129882812,0.9999938011169434,396.0568542480469,80.4497299194336,0.999997615814209
52,317.0202331542969,63.59441375732422,0.9999998807907104,343.97412109375,63.89622497558594,0.9999942183494568,365.9468688964844,62.36226272583008,0.9999969005584717,388.0848693847656,60.67793655395508,0.999999463558197,412.2935791015625,62.53649139404297,0.9999998807907104,432.32977294921875,66.44556427001953,0.9999998807907104,457.20379638671875,70.03197479248047,0.9999994039535522,482.5724792480469,70.86412811279297,0.9999944567680359,504.7263488769531,71.2178955078125,0.9999949336051941,526.9598999023438,72.06417846679688,0.9999891519546509,337.7862243652344,56.55756378173828,0.9999176859855652,369.43231201171875,75.7770004272461,0.9954646229743958,427.14483642578125,53.17748260498047,0.9997358322143555,427.1011047363281,49.0659065246582,0.9930933713912964,403.3096618652344,81.46141815185547,0.9998740553855896,395.5816650390625,80.86934661865234,0.999830961227417
53,313.14019775390625,63.21990966796875,0.9999997019767761,338.6416931152344,63.89622497558594,0.9999966025352478,360.0005187988281,63.21940612792969,0.9999988079071045,380.8844909667969,61.63854217529297,0.9999990463256836,405.19281005859375,62.76105880737305,0.9999997615814209,427.0937194824219,66.7549819946289,0.9999998807907104,452.87139892578125,70.75989532470703,0.9999988675117493,477.75537109375,71.52298736572266,0.9999968409538269,500.176513671875,71.50424194335938,0.9999951124191284,521.8764038085938,72.33998107910156,0.9999852776527405,337.2458801269531,56.84183120727539,0.999795138835907,357.22808837890625,76.0663070678711,0.9988900423049927,417.91259765625,53.17748260498047,0.9994134306907654,415.47265625,49.0659065246582,0.9825630187988281,403.0384216308594,81.46141815185547,0.9989523887634277,395.5816650390625,81.64530944824219,0.9938010573387146
54,308.85369873046875,63.21990966796875,1.0,335.080810546875,63.89622497558594,0.9999995231628418,354.86822509765625,63.88597869873047,0.9999993443489075,375.89935302734375,61.95314407348633,0.9999989867210388,399.83251953125,62.76105880737305,0.9999995231628418,423.5823059082031,66.7549819946289,0.9999998807907104,449.8916015625,71.55406188964844,0.9999985694885254,474.62744140625,72.72672271728516,0.9999954104423523,496.8255920410156,71.98101806640625,0.9999914169311523,519.0363159179688,72.33998107910156,0.9999960660934448,337.2458801269531,56.94330978393555,0.99989914894104,344.1924133300781,76.0663070678711,0.9994128942489624,412.0547790527344,51.10797882080078,0.9999282956123352,407.4696044921875,47.55390167236328,0.9995472431182861,403.0384216308594,81.46141815185547,0.999816358089447,395.5816650390625,82.52041625976562,0.9970164895057678
55,304.98992919921875,63.21990966796875,0.9999998807907104,330.7528991699219,63.5007209777832,0.9999995827674866,351.7363586425781,64.15288543701172,0.999999463558197,372.3543701171875,62.25947570800781,0.9999993443489075,396.2513122558594,62.76105880737305,0.9999991655349731,420.36407470703125,66.7549819946289,0.9999999403953552,445.7857666015625,71.55406188964844,0.9999994039535522,471.4461975097656,73.4437255859375,0.9999911189079285,493.41107177734375,72.73089599609375,0.9999962449073792,514.3724365234375,72.20169067382812,0.9999960064888,337.2458801269531,57.38973617553711,0.9999920129776001,335.4736022949219,76.0663070678711,0.9999973177909851,406.7403564453125,50.99872589111328,0.9999966025352478,400.75634765625,47.55390167236328,0.9999946355819702,401.62103271484375,80.36799621582031,0.999981701374054,393.8045654296875,82.72763061523438,0.9996594786643982
56,301.35888671875,63.21280288696289,0.9999998807907104,327.8555603027344,63.05870819091797,0.9999995827674866,347.2742919921875,64.2808837890625,0.9999998211860657,368.24017333984375,62.85680389404297,0.999998152256012,392.9705505371094,62.9755973815918,0.999998927116394,416.5594482421875,66.27491760253906,0.9999997019767761,441.6225891113281,71.55406188964844,0.999999463558197,467.65283203125,74.16844177246094,0.999996542930603,489.51666259765625,72.79448699951172,0.999991238117218,510.3381042480469,72.20169067382812,0.9999905228614807,337.6462707519531,57.574100494384766,0.9999994039535522,329.9852600097656,74.54154205322266,0.9999995827674866,401.1412658691406,50.56865310668945,0.999999463558197,394.4147033691406,47.55390167236328,0.9999986886978149,400.1663818359375,79.61199951171875,0.9999914169311523,392.78082275390625,83.13082885742188,0.9999523162841797
57,297.1785888671875,62.58772659301758,0.9999998807907104,324.1542663574219,62.30084991455078,0.9999997615814209,344.33673095703125,64.2828598022461,0.9999986290931702,366.2470703125,63.5384521484375,0.9999986290931702,389.96270751953125,63.29904556274414,0.9999992847442627,414.0588684082031,66.13133239746094,0.9999995231628418,439.150146484375,71.5028305053711,0.9999988079071045,463.6012878417969,74.3039321899414,0.9999920129776001,486.4512634277344,72.84119415283203,0.9999940395355225,505.5196533203125,71.89448547363281,0.9999804496765137,337.8334655761719,57.574100494384766,0.9999997019767761,321.9690246582031,74.35875701904297,0.9999999403953552,395.6744079589844,50.56865310668945,0.9999996423721313,389.55450439453125,47.568153381347656,0.999998152256012,400.08978271484375,78.7249755859375,0.9999973773956299,392.7419738769531,83.58621215820312,0.999985933303833
58,293.7902526855469,62.3875846862793,1.0,320.8169860839844,62.05657196044922,0.9999994039535522,343.06365966796875,64.46334838867188,0.9999992251396179,364.0216979980469,64.17322540283203,0.9999991059303284,387.8191833496094,64.10599517822266,0.9999994039535522,411.1778259277344,65.79005432128906,0.9999995827674866,436.12579345703125,71.15644836425781,0.9999992251396179,459.8204040527344,74.3039321899414,0.9999948143959045,481.7546691894531,72.84119415283203,0.9999893307685852,500.701416015625,71.84223175048828,0.9999974966049194,338.36932373046875,57.574100494384766,0.9999997019767761,316.4317932128906,74.31391143798828,0.9999999403953552,390.5590515136719,50.56865310668945,0.9999996423721313,383.0141296386719,48.144554138183594,0.9999986290931702,399.4444580078125,78.3694076538086,0.9999985098838806,392.6997985839844,83.58621215820312,0.9999895095825195
59,290.4435729980469,62.258296966552734,1.0,317.1509094238281,62.05657196044922,0.9999994039535522,339.93798828125,64.62577819824219,0.9999994039535522,361.514404296875,64.73435974121094,0.9999982118606567,385.6676025390625,64.19658660888672,0.9999988079071045,408.2257995605469,64.56507873535156,0.9999993443489075,432.8788146972656,70.78766632080078,0.9999980926513672,456.4986267089844,74.3039321899414,0.9999943375587463,477.93951416015625,72.79448699951172,0.9999952912330627,496.16448974609375,71.06133270263672,0.9999858736991882,338.36932373046875,57.38926315307617,0.9999997615814209,310.5908508300781,74.31391143798828,1.0,383.04559326171875,50.56865310668945,0.9999995231628418,375.49920654296875,48.345252990722656,0.9999985694885254,398.0978698730469,78.23343658447266,0.9999990463256836,392.6997985839844,83.58621215820312,0.9999927878379822
60,287.0968933105469,62.258296966552734,0.9999994039535522,314.31396484375,62.05657196044922,0.9999992847442627,337.7425537109375,64.62577819824219,0.9999987483024597,360.3371887207031,64.93224334716797,0.9999955892562866,383.4886779785156,64.19658660888672,0.9999970197677612,405.56182861328125,63.9852294921875,0.9999995827674866,429.5455627441406,69.81962585449219,0.9999986886978149,452.8451843261719,73.58567810058594,0.9999927282333374,474.23486328125,72.45291900634766,0.9999858736991882,492.82037353515625,69.39433288574219,0.9999906420707703,338.36932373046875,57.26762390136719,0.9999998807907104,305.20477294921875,74.54154205322266,1.0,377.33685302734375,50.76217269897461,0.999999463558197,369.77392578125,48.345252990722656,0.9999992847442627,396.46307373046875,78.23343658447266,0.9999985098838806,392.6997985839844,83.58621215820312,0.9999964833259583
61,284.0191955566406,62.3875846862793,0.9999997615814209,311.3620300292969,62.45757293701172,0.9999983310699463,334.42657470703125,64.62577819824219,0.9999966621398926,356.55364990234375,64.93224334716797,0.9999984502792358,379.3707275390625,64.19658660888672,0.9999984502792358,402.0174865722656,63.38818359375,0.999998927116394,425.3010559082031,69.16287994384766,0.9999991059303284,449.1965637207031,72.33248901367188,0.9999757409095764,471.1634826660156,70.71968841552734,0.9999903440475464,488.6126403808594,69.25350189208984,0.9999933838844299,337.830810546875,57.252532958984375,0.9999998211860657,301.0192565917969,74.71621704101562,0.9999998211860657,369.34295654296875,50.76217269897461,0.9999997019767761,360.63946533203125,48.31843185424805,0.9999988675117493,393.5224914550781,78.21221923828125,0.9999969601631165,392.60284423828125,83.58621215820312,0.9999982714653015
62,280.6993103027344,62.49964904785156,0.9999998807907104,308.38507080078125,62.59099197387695,0.9999995231628418,330.1553649902344,63.966896057128906,0.9999956488609314,352.01116943359375,65.04740142822266,0.9999962449073792,375.2317810058594,64.1681137084961,0.999998152256012,397.71209716796875,63.337867736816406,0.9999973177909851,422.6741943359375,68.93415069580078,0.9999986290931702,445.4720458984375,71.87480926513672,0.9999905228614807,467.42059326171875,70.20243835449219,0.9999909400939941,484.8486633300781,67.99284362792969,0.9999982714653015,336.6294250488281,57.252532958984375,0.999998927116394,295.8436584472656,74.71621704101562,0.9999998807907104,361.4195556640625,50.76217269897461,0.9999991655349731,355.42169189453125,48.144554138183594,0.9999983310699463,390.2902526855469,77.90005493164062,0.9999990463256836,392.60284423828125,83.27731323242188,0.9999991655349731
63,277.7489929199219,62.60694122314453,1.0,305.81781005859375,62.73362350463867,0.9999991655349731,326.601318359375,63.404884338378906,0.999995768070221,347.74493408203125,64.93224334716797,0.999997615814209,370.2568054199219,64.1681137084961,0.9999983310699463,392.3836364746094,63.33576202392578,0.999994158744812,417.5937194824219,68.18795776367188,0.9999980926513672,440.7782287597656,71.00285339355469,0.9999909996986389,463.017578125,69.83971405029297,0.9999947547912598,480.8533630371094,66.864013671875,0.9999935626983643,336.2209167480469,56.64047622680664,0.9999985694885254,292.21405029296875,74.71621704101562,0.9999999403953552,357.089599609375,50.743587493896484,0.9999997019767761,350.2005615234375,47.909324645996094,0.9999967813491821,386.9080505371094,77.90005493164062,0.9999996423721313,391.3966064453125,83.27731323242188,0.999999463558197
64,274.7912902832031,62.95045471191406,1.0,302.03692626953125,62.73362350463867,0.9999992847442627,322.8938903808594,63.404884338378906,0.9999976754188538,344.24420166015625,64.88523864746094,0.9999950528144836,365.77691650390625,64.14088439941406,0.9999955296516418,389.7685546875,63.204246520996094,0.9999986886978149,413.22320556640625,66.83258056640625,0.9999994039535522,437.23358154296875,69.65727996826172,0.9999924302101135,458.6260681152344,68.4353256225586,0.9999951720237732,476.9941711425781,65.98613739013672,0.9999973773956299,332.6195068359375,56.64047622680664,0.9999978542327881,290.21417236328125,74.69953155517578,1.0,352.2274169921875,50.689754486083984,0.9999995231628418,345.7762451171875,47.5888786315918,0.9999961853027344,383.66510009765625,77.22482299804688,0.9999993443489075,389.03216552734375,82.8123779296875,0.9999996423721313
65,271.7565002441406,63.207420349121094,0.9999996423721313,299.45526123046875,62.62916946411133,0.9999997019767761,319.9472961425781,63.404884338378906,0.9999950528144836,340.1912536621094,64.53337097167969,0.9999971985816956,361.6595153808594,63.962738037109375,0.999998152256012,385.0738525390625,62.26737976074219,0.9999982118606567,409.29852294921875,65.62067413330078,0.999999463558197,432.6466979980469,68.45137786865234,0.999989926815033,454.9501953125,67.31587982177734,0.9999979734420776,473.00213623046875,64.96118927001953,0.9999961256980896,328.60797119140625,55.81045913696289,0.9999975562095642,290.1970520019531,74.22098541259766,1.0,348.66168212890625,50.689754486083984,0.9999997019767761,343.0952453613281,47.55950164794922,0.9999980926513672,378.9963073730469,76.15699768066406,0.9999986886978149,381.7596435546875,81.08904266357422,0.9999992251396179
66,268.30712890625,63.70035171508789,0.9999999403953552,295.7687683105469,62.62916946411133,0.9999991655349731,316.76580810546875,63.406314849853516,0.999998927116394,336.4016418457031,64.53337097167969,0.9999967217445374,359.39520263671875,63.911441802978516,0.9999937415122986,381.50177001953125,61.870853424072266,0.999999463558197,406.3709411621094,65.45335388183594,0.9999988079071045,429.31317138671875,67.74543762207031,0.9999964833259583,450.25616455078125,66.58818817138672,0.999998152256012,469.63031005859375,64.17193603515625,0.9999989867210388,321.4214172363281,54.503196716308594,0.9999998211860657,289.77294921875,73.4833755493164,1.0,345.11749267578125,50.689754486083984,0.9999996423721313,339.8704833984375,47.55950164794922,0.9999995231628418,373.3411560058594,76.15699768066406,0.9999994039535522,374.2915344238281,80.51742553710938,0.9999982714653015
67,264.9149169921875,64.38521575927734,0.9999999403953552,292.80322265625,62.3670768737793,0.9999997615814209,313.7480773925781,63.52857971191406,0.999999463558197,333.90985107421875,64.4791030883789,0.9999988079071045,356.44207763671875,63.911441802978516,0.9999979734420776,377.412841796875,61.870853424072266,0.9999991655349731,401.76959228515625,64.76609802246094,0.9999980926513672,426.2484130859375,66.72753143310547,0.9999976754188538,448.0834655761719,65.16758728027344,0.9999943375587463,466.11346435546875,62.88994216918945,0.999997079372406,312.3680725097656,53.28023147583008,1.0,289.480712890625,73.4833755493164,1.0,344.6473388671875,50.09360885620117,0.9999995827674866,338.7662353515625,47.55950164794922,0.9999998807907104,367.1654357910156,76.15699768066406,0.9999936819076538,364.66064453125,80.51742553710938,0.9999863505363464
68,261.1003723144531,64.97264862060547,1.0,289.8634338378906,62.3670768737793,0.9999995231628418,310.07464599609375,63.78273391723633,0.9999997019767761,330.770263671875,64.2303237915039,0.9999987483024597,352.8498229980469,63.911441802978516,0.9999969601631165,373.7657165527344,61.870853424072266,0.9999998211860657,398.626220703125,63.52509307861328,0.9999983906745911,422.9222717285156,65.79546356201172,0.9999950528144836,444.59686279296875,63.97846603393555,0.9999955892562866,463.61077880859375,60.9713134765625,0.9999934434890747,304.0496826171875,53.28023147583008,1.0,289.45123291015625,73.4833755493164,1.0,344.2204895019531,50.09360885620117,0.9999996423721313,338.48931884765625,48.2017822265625,0.9999998807907104,361.8789978027344,76.21295928955078,0.9999982714653015,355.8917236328125,80.51742553710938,0.9999943375587463
69,257.5796203613281,65.11764526367188,1.0,285.96881103515625,62.3670768737793,0.9999994039535522,305.3716735839844,63.928375244140625,0.9999998807907104,327.1922912597656,64.01713562011719,0.9999991059303284,349.3324890136719,64.08427429199219,0.999995231628418,370.4521789550781,62.680721282958984,0.9999998807907104,394.65789794921875,63.120540618896484,0.9999997615814209,419.1195373535156,64.70928955078125,0.9999938011169434,440.1502685546875,62.76209259033203,0.9999810457229614,459.8476257324219,59.398414611816406,0.9999962449073792,296.25640869140625,53.28023147583008,0.9999998807907104,289.42462158203125,73.50007629394531,0.9999999403953552,343.7715148925781,50.629695892333984,0.9999998211860657,337.76593017578125,48.4923210144043,0.9999998807907104,355.4700012207031,77.73368835449219,0.9999991059303284,349.4794006347656,82.86048126220703,0.9999889135360718
70,254.2952117919922,65.34871673583984,0.9999999403953552,281.8916015625,62.97644805908203,0.999999463558197,302.12396240234375,63.969520568847656,0.9999995827674866,322.8027648925781,63.90192413330078,0.999997615814209,345.6611022949219,64.19817352294922,0.9999988079071045,367.66741943359375,62.98957824707031,0.999999463558197,392.56121826171875,62.67705535888672,0.9999995231628418,416.5126953125,64.298828125,0.9999867677688599,438.3996887207031,61.6057014465332,0.9999927878379822,457.84112548828125,57.532840728759766,0.9999939799308777,287.0464782714844,53.33268737792969,0.9999995827674866,288.6145935058594,74.10942840576172,1.0,343.4549560546875,50.629695892333984,0.9999998807907104,337.2610778808594,49.568363189697266,0.9999999403953552,350.2095031738281,78.18482971191406,0.9999993443489075,343.04864501953125,83.66350555419922,0.9999927878379822
71,251.5729522705078,65.4603042602539,0.9999999403953552,279.3291015625,63.401939392089844,0.9999997019767761,299.69464111328125,64.35836791992188,0.9999994039535522,320.3900451660156,63.701236724853516,0.9999989867210388,343.8195495605469,64.29177856445312,0.999999463558197,364.1204528808594,63.269596099853516,0.9999987483024597,389.69915771484375,62.59708786010742,0.9999978542327881,413.3123779296875,62.39065933227539,0.9999911785125732,434.1524658203125,60.36855697631836,0.999993622303009,454.84783935546875,56.951393127441406,0.9999986290931702,280.246826171875,54.36491394042969,0.9999996423721313,288.2434387207031,74.24893951416016,1.0,343.4237976074219,50.996337890625,0.9999998211860657,337.17529296875,49.80921173095703,0.9999999403953552,346.0774841308594,80.68001556396484,0.9999985694885254,337.3370056152344,84.27274322509766,0.9999960660934448
72,248.8623046875,65.70494842529297,0.9999999403953552,276.24993896484375,63.80989074707031,0.9999997615814209,296.71978759765625,64.37752532958984,0.9999986886978149,317.7299499511719,63.90192413330078,0.9999996423721313,340.086669921875,64.29177856445312,0.9999995827674866,361.4009094238281,64.46731567382812,0.9999990463256836,386.5923767089844,62.59708786010742,0.999998152256012,411.58880615234375,62.034732818603516,0.999993085861206,431.87054443359375,59.05284118652344,0.9999784231185913,452.6416015625,55.8245964050293,0.9999990463256836,272.00555419921875,55.30735778808594,0.9999998211860657,288.2434387207031,74.28192138671875,1.0,343.37945556640625,50.996337890625,0.9999997615814209,336.7550354003906,49.81822967529297,0.9999998807907104,341.4211120605469,80.83599853515625,0.9999995827674866,331.6961975097656,84.27274322509766,0.9999971985816956
73,246.3201141357422,65.73561096191406,1.0,273.7051086425781,64.52654266357422,0.9999989867210388,295.8663330078125,64.41097259521484,0.9999977350234985,316.97100830078125,63.90192413330078,0.999999463558197,338.614501953125,64.19817352294922,0.9999984502792358,359.43597412109375,64.50302124023438,0.9999995231628418,384.8409729003906,62.59708786010742,0.999997079372406,410.1151428222656,61.04814147949219,0.9999916553497314,429.8666076660156,58.75806427001953,0.9999690651893616,450.2568359375,54.88074493408203,0.9999983906745911,266.3952941894531,56.0687370300293,0.999999463558197,288.2434387207031,74.28192138671875,1.0,342.476318359375,50.996337890625,0.9999997615814209,336.3483581542969,49.81822967529297,0.9999998211860657,334.88818359375,81.08464813232422,0.9999987483024597,325.1157531738281,84.34251403808594,0.999998927116394
74,244.20724487304688,66.38831329345703,1.0,271.77545166015625,65.06109619140625,0.9999987483024597,293.3946228027344,64.41097259521484,0.9999989867210388,314.3730773925781,63.90192413330078,0.9999982118606567,335.99176025390625,63.89847183227539,0.9999969005584717,356.54168701171875,64.54989624023438,0.9999995827674866,383.4128112792969,62.88143539428711,0.9999988079071045,407.06329345703125,60.54280471801758,0.9999914765357971,426.9784851074219,57.781314849853516,0.999980092048645,447.4726257324219,53.84992218017578,0.9999959468841553,263.1431884765625,56.772560119628906,0.9999983906745911,288.39642333984375,74.27134704589844,1.0,342.05712890625,50.967742919921875,0.9999998211860657,336.3483581542969,49.81822967529297,0.9999998211860657,329.64300537109375,81.22514343261719,0.9999979138374329,319.29449462890625,84.34251403808594,0.9999973177909851
75,242.16180419921875,66.46083068847656,1.0,269.8275146484375,65.06109619140625,0.9999982118606567,291.21795654296875,64.41097259521484,0.9999988079071045,312.3336486816406,63.81304931640625,0.9999966621398926,333.8671875,63.870662689208984,0.9999995231628418,353.4813232421875,64.61295318603516,0.9999993443489075,380.0069274902344,63.084556579589844,0.9999995827674866,403.501220703125,60.40922164916992,0.9999962449073792,423.7029724121094,56.84915542602539,0.9999576807022095,443.96588134765625,52.861236572265625,0.999998152256012,260.2618408203125,57.22628402709961,0.9999984502792358,288.6923522949219,74.24893951416016,1.0,341.6717224121094,50.967742919921875,0.9999996423721313,336.3483581542969,48.81617736816406,0.9999995827674866,324.80523681640625,82.01893615722656,0.9999997019767761,314.8311462402344,84.35863494873047,0.999998152256012
76,240.32135009765625,66.48648071289062,0.9999998807907104,267.4419250488281,65.12897491455078,0.9999973177909851,288.75341796875,63.693424224853516,0.9999973773956299,309.9581298828125,63.992820739746094,0.9999988079071045,332.0118713378906,63.870662689208984,0.9999996423721313,350.85430908203125,65.27676391601562,0.9999979734420776,378.241943359375,63.201873779296875,0.9999993443489075,401.6670227050781,59.91433334350586,0.9999947547912598,423.6858825683594,55.837646484375,0.9999696612358093,442.9592590332031,52.17118453979492,0.9999980330467224,258.75299072265625,57.99803161621094,0.9999985098838806,288.6923522949219,74.27134704589844,1.0,341.5077209472656,50.967742919921875,0.9999995827674866,336.8783874511719,48.21298599243164,0.9999995231628418,318.7040100097656,82.04727935791016,0.9999992251396179,309.29931640625,84.53421783447266,0.9999989867210388
77,238.2154541015625,66.48648071289062,1.0,265.0039367675781,65.2454605102539,0.9999968409538269,286.591064453125,63.693424224853516,0.9999945759773254,306.903076171875,63.992820739746094,0.9999991655349731,328.916259765625,63.89847183227539,0.9999990463256836,348.00640869140625,65.56718444824219,0.9999994039535522,375.4504699707031,63.33576202392578,0.9999953508377075,399.4344787597656,59.632286071777344,0.9999867677688599,420.59466552734375,55.837646484375,0.9999815225601196,440.6343688964844,52.03059387207031,0.9999980330467224,257.1584777832031,58.205108642578125,0.9999988675117493,288.6923522949219,74.27134704589844,0.9999998807907104,340.3825378417969,51.518821716308594,0.9999997019767761,337.6003723144531,47.730804443359375,0.9999991655349731,313.3197937011719,82.23538970947266,0.9999987483024597,303.6542053222656,84.69991302490234,0.9999984502792358
78,236.36636352539062,66.48648071289062,1.0,263.04510498046875,65.2454605102539,0.9999989867210388,284.3253173828125,63.693424224853516,0.9999974370002747,304.6126708984375,64.11830139160156,0.9999985098838806,326.33636474609375,63.97932052612305,0.9999994039535522,346.42730712890625,65.59175872802734,0.9999991059303284,372.304443359375,63.37158966064453,0.9999960660934448,396.5235290527344,59.632286071777344,0.9999938607215881,417.3199768066406,55.837646484375,0.9999723434448242,438.0714111328125,52.03059387207031,0.9999995231628418,256.475341796875,58.48985290527344,0.9999992847442627,287.8480529785156,75.1056900024414,0.9999995827674866,340.0604553222656,51.648292541503906,0.9999998211860657,339.3927307128906,47.381011962890625,0.9999992251396179,308.4454345703125,82.52825164794922,0.9999978542327881,299.02593994140625,85.38638305664062,0.9999884366989136
79,234.54415893554688,66.57601928710938,1.0,261.1044616699219,65.30723571777344,0.9999996423721313,281.85186767578125,63.88313674926758,0.9999971985816956,303.254150390625,64.11830139160156,0.9999983906745911,323.55084228515625,64.4247817993164,0.9999997615814209,344.065673828125,66.40226745605469,0.9999997615814209,369.4326477050781,63.4731559753418,0.9999958872795105,393.87554931640625,59.632286071777344,0.9999938607215881,414.9102478027344,56.1061897277832,0.9999828338623047,435.75592041015625,52.17118453979492,0.9999995827674866,256.07470703125,58.541038513183594,0.9999990463256836,286.8966064453125,76.05174255371094,0.9999988079071045,338.6854248046875,52.27184295654297,0.9999998211860657,339.3927307128906,47.381011962890625,0.9999998211860657,304.52593994140625,83.1610336303711,0.9999942779541016,296.0971374511719,86.21593475341797,0.9999863505363464
