scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
537,101.42024993896484,165.88319396972656,1.0,134.42532348632812,145.7202606201172,0.9999976754188538,152.03541564941406,138.0443115234375,0.999993622303009,169.50308227539062,142.79795837402344,0.9999578595161438,183.644775390625,155.27566528320312,0.999989926815033,198.2373504638672,168.45989990234375,0.9999992847442627,222.39549255371094,163.62811279296875,0.9999967217445374,247.84523010253906,155.8307647705078,0.9998539686203003,279.01263427734375,157.15805053710938,0.9999279975891113,307.1750183105469,167.8944549560547,0.9999860525131226,143.08233642578125,163.21804809570312,0.9999798536300659,141.9810333251953,173.62754821777344,0.9999978542327881,138.6477508544922,179.02703857421875,0.9999963641166687,131.80477905273438,181.39453125,0.9999934434890747,169.9959716796875,159.4611358642578,0.999995231628418,164.1875762939453,174.43695068359375,0.9999959468841553,179.09585571289062,178.88699340820312,0.9999939799308777,174.29689025878906,183.6715087890625,0.9999943971633911,166.58938598632812,184.23809814453125,0.9999979734420776
538,101.48590850830078,166.31866455078125,1.0,134.32638549804688,145.78114318847656,0.9999978542327881,152.06887817382812,138.1270751953125,0.9999938011169434,169.50308227539062,142.91796875,0.9999651908874512,183.644775390625,155.80752563476562,0.9999887943267822,198.67166137695312,168.6073455810547,0.9999995231628418,222.93421936035156,164.54522705078125,0.9999962449073792,248.4849090576172,156.58380126953125,0.9998929500579834,279.27618408203125,158.42041015625,0.9999045133590698,307.1750183105469,168.98443603515625,0.9999895095825195,143.2749481201172,163.60777282714844,0.9999809861183167,141.4798126220703,173.71156311035156,0.9999982118606567,138.0190887451172,179.02703857421875,0.9999955892562866,131.19200134277344,180.9856414794922,0.9999948740005493,169.9959716796875,159.982421875,0.9999953508377075,164.1875762939453,174.75047302246094,0.9999955296516418,179.2513427734375,178.68115234375,0.999991238117218,174.6719207763672,183.70822143554688,0.9999933242797852,167.11317443847656,184.00421142578125,0.9999972581863403
539,101.5622787475586,166.67112731933594,0.9999999403953552,134.22817993164062,145.94049072265625,0.9999982118606567,152.06887817382812,138.5911102294922,0.9999947547912598,169.426513671875,143.1385955810547,0.9999732971191406,183.644775390625,155.94815063476562,0.9999876022338867,198.67166137695312,168.61256408691406,0.9999995231628418,223.7338104248047,165.21131896972656,0.9999938011169434,250.1355743408203,157.2034912109375,0.9998922944068909,280.40521240234375,159.9298095703125,0.9997604489326477,307.1750183105469,170.9769744873047,0.9999861717224121,143.32069396972656,163.7095947265625,0.9999809265136719,141.31797790527344,173.71156311035156,0.9999983310699463,137.65455627441406,178.8817138671875,0.9999942779541016,130.8146209716797,180.5243377685547,0.9999943971633911,169.98876953125,160.4149627685547,0.9999950528144836,164.23927307128906,174.96444702148438,0.9999949932098389,179.5872344970703,178.68115234375,0.9999926686286926,175.89207458496094,183.7575225830078,0.9999929666519165,167.49241638183594,184.00421142578125,0.9999964237213135
540,101.92772674560547,167.1386260986328,0.9999998807907104,134.19151306152344,145.95086669921875,0.9999982118606567,152.03541564941406,138.7871856689453,0.9999948740005493,169.26629638671875,143.322265625,0.9999724626541138,183.385009765625,155.94815063476562,0.9999886751174927,198.67166137695312,168.61256408691406,0.9999996423721313,223.87319946289062,165.81298828125,0.999992847442627,250.81057739257812,158.40248107910156,0.9998619556427002,281.4884948730469,161.0750732421875,0.9995365142822266,308.4324645996094,173.93955993652344,0.9999583959579468,143.32069396972656,163.8470001220703,0.9999802112579346,141.03062438964844,173.71156311035156,0.9999982118606567,137.38011169433594,178.66781616210938,0.9999908804893494,130.8146209716797,180.26458740234375,0.9999929070472717,169.98876953125,160.69822692871094,0.9999942183494568,164.26858520507812,175.272705078125,0.9999943971633911,179.5915069580078,178.68115234375,0.9999946355819702,175.89207458496094,183.7575225830078,0.9999918937683105,167.6264190673828,184.00421142578125,0.9999960660934448
541,102.39009857177734,167.6298065185547,0.9999997615814209,134.19151306152344,145.95086669921875,0.9999982118606567,151.8472137451172,138.91265869140625,0.9999950528144836,169.03672790527344,143.322265625,0.999972939491272,183.1922607421875,155.94815063476562,0.9999892115592957,198.6304168701172,168.6073455810547,0.9999995827674866,223.92376708984375,166.17893981933594,0.9999918937683105,251.00808715820312,159.5787811279297,0.9998079538345337,281.51690673828125,163.24095153808594,0.9997066259384155,308.8020935058594,175.58587646484375,0.9999786615371704,143.3636474609375,163.8470001220703,0.9999774694442749,141.0258331298828,173.68157958984375,0.9999980926513672,137.38011169433594,178.51705932617188,0.9999908208847046,130.8146209716797,180.25193786621094,0.999992847442627,169.9959716796875,160.69822692871094,0.9999948740005493,164.30653381347656,175.289306640625,0.999994158744812,179.5915069580078,178.99180603027344,0.9999939203262329,175.89207458496094,183.86004638671875,0.9999915361404419,167.6264190673828,184.11346435546875,0.999996542930603
542,102.78053283691406,167.91917419433594,0.9999997019767761,134.19151306152344,145.95086669921875,0.9999980330467224,151.7480010986328,138.93771362304688,0.9999948740005493,168.9329376220703,143.322265625,0.9999751448631287,183.13490295410156,155.90243530273438,0.9999904632568359,198.57667541503906,168.5635223388672,0.9999995827674866,223.94329833984375,166.2774658203125,0.9999889731407166,251.1409149169922,160.5974578857422,0.999822199344635,282.1711120605469,164.00332641601562,0.9998054504394531,308.8020935058594,177.22023010253906,0.9999877214431763,143.4525909423828,163.8470001220703,0.9999781847000122,141.0258331298828,173.60708618164062,0.9999980330467224,137.38011169433594,178.43222045898438,0.9999938011169434,131.0872802734375,180.25193786621094,0.9999945759773254,170.01513671875,160.69822692871094,0.9999955892562866,164.55018615722656,175.4197540283203,0.9999936819076538,179.5915069580078,179.21888732910156,0.999992847442627,175.2884521484375,183.93572998046875,0.9999927878379822,167.6264190673828,184.2255096435547,0.9999972581863403
543,103.2750244140625,168.8770294189453,0.9999996423721313,134.26564025878906,145.859375,0.9999980330467224,151.48338317871094,138.93771362304688,0.9999951124191284,168.608642578125,143.1533660888672,0.9999707937240601,182.7680206298828,155.61827087402344,0.999991774559021,198.4662322998047,168.45745849609375,0.9999995231628418,223.96084594726562,166.294189453125,0.9999883770942688,251.1571502685547,161.12059020996094,0.9998306035995483,282.1711120605469,164.8100128173828,0.9998140335083008,308.8020935058594,178.2590789794922,0.9999929666519165,143.4525909423828,163.79437255859375,0.9999786615371704,141.02923583984375,173.49267578125,0.9999979734420776,137.55740356445312,178.359130859375,0.9999938607215881,131.54672241210938,180.26458740234375,0.9999935626983643,170.22889709472656,160.62498474121094,0.9999955892562866,164.79019165039062,175.4215850830078,0.9999933242797852,179.4386749267578,179.4457550048828,0.9999926090240479,175.0590057373047,183.93572998046875,0.9999938011169434,167.3546600341797,184.37013244628906,0.9999975562095642
544,103.52684020996094,169.11141967773438,0.9999997615814209,134.29736328125,145.7234344482422,0.999998152256012,151.4503631591797,138.93771362304688,0.9999957084655762,168.43411254882812,143.14990234375,0.999971866607666,182.60523986816406,155.55064392089844,0.9999933242797852,198.37136840820312,168.44956970214844,0.9999995231628418,223.96084594726562,166.294189453125,0.9999864101409912,251.1571502685547,161.50949096679688,0.9998347759246826,282.1711120605469,165.4685516357422,0.9997662305831909,308.1881408691406,179.47244262695312,0.9999947547912598,143.4525909423828,163.71908569335938,0.9999816417694092,141.03062438964844,173.29627990722656,0.9999980330467224,137.6187286376953,178.2288818359375,0.9999940395355225,131.74136352539062,180.31581115722656,0.9999926090240479,170.34219360351562,160.54513549804688,0.9999961256980896,164.9930877685547,175.54212951660156,0.9999927282333374,179.24659729003906,179.68759155273438,0.9999931454658508,174.79217529296875,183.93572998046875,0.9999950528144836,167.0574188232422,184.48899841308594,0.9999978542327881
545,103.92841339111328,169.27996826171875,0.9999996423721313,134.3646697998047,145.50448608398438,0.9999978542327881,151.4503631591797,138.90652465820312,0.9999959468841553,168.36306762695312,143.00222778320312,0.999962568283081,182.45083618164062,155.55059814453125,0.999993085861206,198.3192138671875,168.3032684326172,0.999999463558197,223.92376708984375,166.294189453125,0.999984860420227,251.00808715820312,161.6694793701172,0.9998467564582825,280.6068420410156,166.66249084472656,0.9997708797454834,308.03436279296875,180.51840209960938,0.9999948740005493,143.50201416015625,163.71559143066406,0.9999796152114868,141.175537109375,173.29627990722656,0.9999976754188538,137.70094299316406,178.2288818359375,0.9999943971633911,131.77127075195312,180.50074768066406,0.9999905824661255,170.3676300048828,160.49061584472656,0.9999958872795105,165.30494689941406,175.55343627929688,0.9999924898147583,179.1110076904297,179.77969360351562,0.9999904632568359,174.63722229003906,183.9956512451172,0.9999944567680359,166.9219207763672,184.5205078125,0.9999972581863403
546,104.33460235595703,169.6033477783203,0.9999995231628418,134.5477294921875,145.28074645996094,0.9999974966049194,151.4503631591797,138.6880645751953,0.9999952912330627,168.3368377685547,142.9123077392578,0.9999593496322632,182.3614959716797,155.51551818847656,0.9999932646751404,198.167724609375,168.26881408691406,0.9999994039535522,223.6069793701172,166.31689453125,0.999986469745636,250.83766174316406,161.6694793701172,0.9998496770858765,280.434814453125,166.693115234375,0.999774158000946,308.03436279296875,180.6953582763672,0.9999942183494568,143.59678649902344,163.61517333984375,0.9999810457229614,141.1885528564453,173.29627990722656,0.999997615814209,137.76992797851562,178.2288818359375,0.9999934434890747,131.7884521484375,180.51513671875,0.9999871253967285,170.45982360839844,160.418212890625,0.9999958872795105,165.3785400390625,175.6573486328125,0.9999926090240479,178.90374755859375,179.85206604003906,0.9999914169311523,174.29812622070312,184.01451110839844,0.9999952912330627,166.7643280029297,184.71884155273438,0.9999972581863403
547,104.87556457519531,170.04510498046875,0.9999995231628418,134.89564514160156,145.0663299560547,0.9999964833259583,151.4615020751953,138.31655883789062,0.9999948143959045,168.3368377685547,142.69955444335938,0.9999513626098633,182.12896728515625,155.34361267089844,0.9999933242797852,197.87368774414062,168.21177673339844,0.9999993443489075,223.50003051757812,166.294189453125,0.999985933303833,250.81471252441406,161.6694793701172,0.9998346567153931,280.434814453125,166.693115234375,0.9997771382331848,308.0117492675781,180.6953582763672,0.9999946355819702,143.6466827392578,163.5657958984375,0.9999791383743286,141.41969299316406,173.30459594726562,0.9999977350234985,138.00057983398438,178.3413848876953,0.9999954700469971,131.9254608154297,180.935791015625,0.9999879598617554,170.45982360839844,160.34664916992188,0.9999954104423523,165.4609832763672,175.70184326171875,0.9999916553497314,178.90374755859375,179.88612365722656,0.999992847442627,174.2632598876953,184.07733154296875,0.9999959468841553,166.69126892089844,184.75852966308594,0.9999977350234985
548,105.26448822021484,170.15281677246094,0.9999997019767761,134.95643615722656,144.90863037109375,0.9999954104423523,151.508056640625,138.1195068359375,0.9999945759773254,168.36306762695312,142.5615997314453,0.9999432563781738,182.1169891357422,155.04396057128906,0.999993622303009,197.55076599121094,168.13632202148438,0.9999992847442627,223.3464813232422,166.26605224609375,0.9999877214431763,250.53781127929688,161.65830993652344,0.9998104572296143,280.434814453125,166.693115234375,0.9997698068618774,308.03436279296875,180.6953582763672,0.9999947547912598,143.69046020507812,163.53477478027344,0.9999786615371704,141.49717712402344,173.5309600830078,0.9999976754188538,138.12503051757812,178.77764892578125,0.9999966621398926,132.1674346923828,181.3841552734375,0.9999915957450867,170.42054748535156,160.3128204345703,0.9999953508377075,165.50689697265625,175.7721405029297,0.9999915361404419,178.87725830078125,179.8915252685547,0.9999942779541016,174.09909057617188,184.18406677246094,0.9999961853027344,166.68283081054688,184.9197998046875,0.9999982118606567
549,105.79157257080078,170.19747924804688,0.9999997615814209,134.99012756347656,144.80819702148438,0.9999943971633911,151.5243377685547,137.96266174316406,0.9999940395355225,168.789306640625,142.41018676757812,0.9999402761459351,182.1126251220703,154.83026123046875,0.999992847442627,197.5093536376953,168.12014770507812,0.9999992847442627,223.24569702148438,166.24188232421875,0.999986469745636,250.2977294921875,161.53306579589844,0.9997830390930176,280.4639892578125,166.44712829589844,0.9997882843017578,308.0462341308594,179.9954376220703,0.9999953508377075,143.7303009033203,163.4867401123047,0.9999765157699585,141.639892578125,173.80276489257812,0.9999974966049194,138.3228302001953,179.21470642089844,0.9999972581863403,132.3477325439453,181.76683044433594,0.9999925494194031,170.42054748535156,160.3128204345703,0.9999948740005493,165.53651428222656,175.80528259277344,0.9999902844429016,178.86415100097656,179.91531372070312,0.9999929070472717,174.0692138671875,184.1905975341797,0.9999957084655762,166.68283081054688,184.93190002441406,0.9999979138374329
550,106.26224517822266,170.43348693847656,0.9999998211860657,135.02020263671875,144.80819702148438,0.9999925494194031,151.6608123779297,137.8073272705078,0.9999927878379822,168.9562530517578,142.39019775390625,0.9999423027038574,182.07191467285156,154.79600524902344,0.9999935030937195,197.4823455810547,168.1010284423828,0.9999994039535522,223.21307373046875,166.13381958007812,0.9999856948852539,250.2784881591797,161.40040588378906,0.9997427463531494,280.88720703125,166.2289276123047,0.9997658729553223,308.1867370605469,179.67083740234375,0.9999951124191284,143.77212524414062,163.4867401123047,0.9999792575836182,142.0174102783203,174.07655334472656,0.9999971389770508,138.70716857910156,179.77969360351562,0.9999979734420776,132.45883178710938,182.27980041503906,0.9999925494194031,170.39138793945312,160.3128204345703,0.9999951124191284,165.53651428222656,175.80528259277344,0.99998939037323,178.88235473632812,179.9963836669922,0.9999927878379822,174.05856323242188,184.20370483398438,0.999995768070221,166.68283081054688,184.98487854003906,0.9999979734420776
551,107.1011734008789,170.9669189453125,0.9999998807907104,135.2141571044922,144.64390563964844,0.9999889731407166,151.82411193847656,137.60147094726562,0.9999908208847046,168.98655700683594,142.1037139892578,0.9999364018440247,181.9957275390625,154.58953857421875,0.9999912977218628,197.21485900878906,168.1010284423828,0.9999992251396179,223.21307373046875,166.13381958007812,0.9999834299087524,250.2616729736328,161.09034729003906,0.9996682405471802,281.00811767578125,165.7867431640625,0.9997126460075378,308.41864013671875,179.2829132080078,0.9999939203262329,143.8479766845703,163.53477478027344,0.999976396560669,142.10614013671875,174.1099090576172,0.9999967813491821,138.72679138183594,179.82737731933594,0.9999979734420776,132.55860900878906,182.54583740234375,0.9999926090240479,170.39138793945312,160.33984375,0.9999936819076538,165.58404541015625,175.80755615234375,0.999987006187439,178.85354614257812,180.0037384033203,0.9999911785125732,174.04354858398438,184.2124481201172,0.9999956488609314,166.69126892089844,184.93190002441406,0.9999977350234985
552,107.48767852783203,171.31239318847656,0.9999998807907104,135.60450744628906,144.64390563964844,0.9999884366989136,151.879638671875,137.54293823242188,0.9999895095825195,168.99044799804688,142.0372772216797,0.9999342560768127,182.03614807128906,154.56558227539062,0.9999908804893494,197.2054901123047,168.1010284423828,0.9999992251396179,223.00967407226562,166.13381958007812,0.9999867081642151,249.80224609375,160.86630249023438,0.9996441602706909,281.1017150878906,165.4617919921875,0.999728798866272,308.4477844238281,178.71365356445312,0.9999938011169434,143.91583251953125,163.6172637939453,0.9999755620956421,142.22862243652344,174.1622314453125,0.9999966621398926,138.78025817871094,179.82737731933594,0.9999977350234985,132.60052490234375,182.64402770996094,0.9999929666519165,170.39138793945312,160.33984375,0.9999937415122986,165.58404541015625,175.8379669189453,0.999988317489624,178.85354614257812,180.0037384033203,0.9999908208847046,174.04354858398438,184.31565856933594,0.9999955892562866,166.76849365234375,184.98487854003906,0.9999973773956299
553,108.00768280029297,171.76800537109375,0.9999997615814209,135.93653869628906,144.4491729736328,0.999984622001648,151.9169921875,137.5320281982422,0.9999897480010986,168.99044799804688,141.8726348876953,0.9999346137046814,181.98187255859375,154.3179473876953,0.9999899864196777,197.19725036621094,168.15318298339844,0.9999992847442627,222.96884155273438,166.21095275878906,0.999984860420227,249.3765106201172,160.79930114746094,0.9995959997177124,281.1017150878906,165.23695373535156,0.9997156858444214,308.4893798828125,178.10577392578125,0.9999940395355225,143.97366333007812,163.6172637939453,0.9999744892120361,142.27500915527344,174.1622314453125,0.9999961256980896,138.7918243408203,179.82737731933594,0.9999974966049194,132.6852264404297,182.64402770996094,0.9999915361404419,170.40518188476562,160.33984375,0.9999923706054688,165.71839904785156,175.8379669189453,0.9999860525131226,178.85354614257812,180.0129852294922,0.9999889135360718,174.00613403320312,184.3421630859375,0.9999955892562866,166.76849365234375,184.9732208251953,0.9999973773956299
554,108.09969329833984,172.1633758544922,0.9999997615814209,135.95289611816406,144.44735717773438,0.9999829530715942,152.08297729492188,137.40798950195312,0.9999879598617554,169.12509155273438,141.70205688476562,0.9999363422393799,181.98187255859375,154.24525451660156,0.9999884963035583,196.91433715820312,168.25511169433594,0.9999992251396179,222.744140625,166.30722045898438,0.9999871253967285,248.99874877929688,160.52761840820312,0.9996477365493774,281.0756530761719,165.22296142578125,0.999712347984314,308.61895751953125,177.86517333984375,0.9999939799308777,144.0883026123047,163.6172637939453,0.9999769926071167,142.27500915527344,174.1622314453125,0.9999958276748657,138.7918243408203,179.7581329345703,0.9999975562095642,132.6852264404297,182.6788330078125,0.9999915957450867,170.46543884277344,160.34840393066406,0.9999920129776001,165.71839904785156,175.94674682617188,0.9999873638153076,178.85354614257812,180.09217834472656,0.999991774559021,174.00613403320312,184.35923767089844,0.9999954700469971,166.76849365234375,184.9732208251953,0.9999972581863403
555,108.15379333496094,172.31410217285156,0.9999996423721313,135.99151611328125,144.41683959960938,0.9999814033508301,152.08297729492188,137.33953857421875,0.9999868869781494,169.12509155273438,141.6520233154297,0.9999325275421143,181.9928436279297,154.1336669921875,0.9999865293502808,196.90113830566406,168.2567138671875,0.9999992251396179,222.71331787109375,166.44888305664062,0.9999867677688599,248.9034423828125,160.52761840820312,0.999679684638977,281.0756530761719,165.2185821533203,0.9997032284736633,308.61895751953125,177.77169799804688,0.9999933242797852,144.1696014404297,163.61167907714844,0.9999765753746033,142.28530883789062,174.0381622314453,0.9999957084655762,138.85580444335938,179.6726837158203,0.9999973773956299,132.85765075683594,182.69989013671875,0.999991774559021,170.4998321533203,160.32327270507812,0.9999908804893494,165.74842834472656,175.94674682617188,0.9999855756759644,178.79872131347656,180.18411254882812,0.9999896287918091,173.9105987548828,184.40672302246094,0.9999954700469971,166.68856811523438,184.92605590820312,0.9999967813491821
556,108.20503997802734,172.50875854492188,0.9999996423721313,135.99151611328125,144.41683959960938,0.999980092048645,152.08297729492188,137.33953857421875,0.9999856948852539,169.17431640625,141.5940399169922,0.9999358654022217,182.03614807128906,154.1336669921875,0.9999874830245972,196.818115234375,168.42941284179688,0.9999992847442627,222.57742309570312,166.6352996826172,0.999984622001648,248.76690673828125,160.52761840820312,0.9996633529663086,281.07537841796875,165.17005920410156,0.9997149109840393,308.61895751953125,177.56228637695312,0.9999938011169434,144.19581604003906,163.60317993164062,0.9999784231185913,142.28530883789062,174.02883911132812,0.9999959468841553,138.9032440185547,179.56642150878906,0.9999973773956299,132.88909912109375,182.6756591796875,0.9999919533729553,170.53736877441406,160.31175231933594,0.9999908208847046,165.88394165039062,175.87942504882812,0.9999837875366211,178.6574249267578,180.23109436035156,0.999984860420227,173.81349182128906,184.44577026367188,0.9999950528144836,166.57022094726562,184.79664611816406,0.999996542930603
557,108.24944305419922,172.7111358642578,0.9999995231628418,135.99151611328125,144.41683959960938,0.9999797344207764,152.0591583251953,137.33953857421875,0.9999865889549255,169.17431640625,141.5940399169922,0.999932050704956,182.07894897460938,154.1336669921875,0.9999847412109375,196.818115234375,168.45443725585938,0.9999991655349731,222.57742309570312,166.7689971923828,0.9999849796295166,248.76690673828125,160.60057067871094,0.9997034668922424,280.84466552734375,165.17005920410156,0.999730110168457,308.5613708496094,177.56228637695312,0.999994158744812,144.3496856689453,163.60317993164062,0.9999786019325256,142.3500518798828,173.98179626464844,0.9999954104423523,139.05601501464844,179.52935791015625,0.9999972581863403,133.131103515625,182.6756591796875,0.9999891519546509,170.61582946777344,160.32327270507812,0.9999896287918091,165.95452880859375,175.87942504882812,0.999982476234436,178.6574249267578,180.28140258789062,0.9999852180480957,173.81349182128906,184.44577026367188,0.9999948740005493,166.57022094726562,184.7351837158203,0.9999963045120239
558,108.27588653564453,172.98712158203125,0.9999995231628418,136.0454864501953,144.41683959960938,0.9999841451644897,152.0591583251953,137.71905517578125,0.9999903440475464,169.17727661132812,141.6520233154297,0.9999407529830933,182.14537048339844,154.2527618408203,0.9999874830245972,196.91433715820312,168.71743774414062,0.9999992847442627,222.68994140625,166.93702697753906,0.999987006187439,248.8441619873047,160.7550506591797,0.9997313022613525,280.84466552734375,165.17005920410156,0.9997598528862,308.2947998046875,177.56228637695312,0.9999946355819702,144.35855102539062,163.61167907714844,0.9999808669090271,142.3571319580078,173.85081481933594,0.9999957084655762,139.13424682617188,179.43313598632812,0.9999973773956299,133.131103515625,182.6756591796875,0.9999900460243225,170.80255126953125,160.3962860107422,0.999990701675415,165.97889709472656,175.87942504882812,0.9999815821647644,178.63206481933594,180.3309783935547,0.9999867677688599,173.81349182128906,184.4215545654297,0.9999953508377075,166.57022094726562,184.6897430419922,0.9999966621398926
559,108.36775207519531,173.16424560546875,0.9999995231628418,136.31947326660156,145.22811889648438,0.999984085559845,152.0591583251953,137.85702514648438,0.9999912977218628,169.25538635253906,141.75778198242188,0.9999433159828186,182.3859100341797,154.44778442382812,0.9999858140945435,197.17056274414062,168.88653564453125,0.9999992847442627,222.68994140625,167.0397491455078,0.9999868273735046,248.8441619873047,160.92413330078125,0.9997129440307617,280.84466552734375,165.26487731933594,0.9997750520706177,308.2947998046875,177.6729736328125,0.9999947547912598,144.57884216308594,163.62319946289062,0.999980092048645,142.40005493164062,173.8406219482422,0.9999949932098389,139.2029571533203,179.3248291015625,0.9999973773956299,133.131103515625,182.53488159179688,0.9999890327453613,171.05699157714844,160.3962860107422,0.9999911785125732,166.70086669921875,175.87942504882812,0.9999773502349854,178.63206481933594,180.33717346191406,0.9999826550483704,173.90371704101562,184.4215545654297,0.9999943971633911,166.6675262451172,184.54034423828125,0.9999955296516418
560,108.37382507324219,173.5409393310547,0.9999994039535522,136.32240295410156,145.22811889648438,0.9999850988388062,152.08990478515625,138.06495666503906,0.9999914169311523,169.2736053466797,141.82119750976562,0.9999364614486694,182.58798217773438,154.80747985839844,0.9999853372573853,197.46714782714844,169.14144897460938,0.9999992847442627,222.9730224609375,167.15765380859375,0.9999855756759644,249.18817138671875,161.19009399414062,0.9996433258056641,280.9323425292969,165.30809020996094,0.9997351169586182,308.2947998046875,178.2201690673828,0.9999939203262329,144.72682189941406,163.6514129638672,0.9999831318855286,142.40005493164062,173.69837951660156,0.9999953508377075,139.2029571533203,179.10606384277344,0.9999973177909851,132.96095275878906,182.36985778808594,0.9999903440475464,171.1756591796875,160.64932250976562,0.9999922513961792,166.85540771484375,175.88023376464844,0.9999758005142212,178.67498779296875,180.48190307617188,0.9999778270721436,173.93264770507812,184.40621948242188,0.9999942779541016,166.79710388183594,184.40806579589844,0.9999949932098389
561,108.576904296875,173.7052459716797,0.9999993443489075,136.3491973876953,145.22811889648438,0.999984085559845,152.16481018066406,138.3025360107422,0.9999913573265076,169.3092498779297,141.92453002929688,0.9999352693557739,182.75340270996094,154.89964294433594,0.9999828338623047,197.82046508789062,169.19192504882812,0.9999992847442627,223.32925415039062,167.2880401611328,0.9999815225601196,250.1638946533203,161.39288330078125,0.9996623992919922,280.9323425292969,165.61669921875,0.9997288584709167,308.2947998046875,178.76708984375,0.9999935626983643,144.73497009277344,163.68780517578125,0.999979555606842,142.40005493164062,173.66075134277344,0.9999948740005493,139.2029571533203,179.06137084960938,0.9999971389770508,132.87095642089844,182.23193359375,0.9999914169311523,171.4073486328125,160.64932250976562,0.999992311000824,166.88180541992188,175.88023376464844,0.999964714050293,178.68064880371094,180.48190307617188,0.9999698400497437,173.97885131835938,184.37216186523438,0.9999932050704956,166.83367919921875,184.3975372314453,0.9999936819076538
