scorer,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000,DLC_resnet50_Corridor_ventralviewJul31shuffle1_1030000
215,114.12638092041016,71.89405822753906,0.9999998807907104,141.8206329345703,70.89762878417969,0.9999983906745911,162.73074340820312,69.49931335449219,0.9999992847442627,183.794921875,69.25546264648438,0.9999979138374329,205.2294464111328,70.17635345458984,0.9999990463256836,221.64862060546875,70.35580444335938,0.9999986886978149,249.71466064453125,66.88758850097656,0.9999982714653015,274.96624755859375,60.19205093383789,0.9999819397926331,296.9776306152344,52.65568161010742,0.9998289942741394,316.3768005371094,43.600852966308594,0.999650239944458,132.4838104248047,61.912471771240234,0.9999993443489075,161.550537109375,79.345703125,0.9999992251396179,215.28231811523438,58.45486068725586,0.9999993443489075,213.0037841796875,52.376956939697266,0.9999999403953552,182.27256774902344,84.66908264160156,0.9999983906745911,172.6340789794922,87.31257629394531,0.9999885559082031
216,111.91868591308594,71.89405822753906,0.9999997615814209,139.88943481445312,70.89762878417969,0.9999980926513672,160.91607666015625,69.49931335449219,0.9999990463256836,182.18019104003906,69.34960174560547,0.9999986886978149,203.36349487304688,70.2838134765625,0.9999991059303284,219.73056030273438,70.76133728027344,0.9999994039535522,248.113525390625,67.44102478027344,0.999997615814209,273.30999755859375,61.056575775146484,0.9999783635139465,295.75592041015625,52.84123229980469,0.9997697472572327,315.0440979003906,43.82196044921875,0.9996045827865601,129.81936645507812,62.05143356323242,0.9999994039535522,160.8441619873047,80.23112487792969,0.9999980330467224,214.48634338378906,58.85286331176758,0.9999997615814209,213.0037841796875,51.999168395996094,1.0,180.38229370117188,84.66908264160156,0.9999990463256836,172.42657470703125,87.24375915527344,0.9999940395355225
217,109.3820571899414,71.89405822753906,0.9999999403953552,137.3485107421875,71.24677276611328,0.9999977350234985,158.922607421875,69.80110168457031,0.9999990463256836,179.9044952392578,69.43045806884766,0.9999986290931702,201.4488525390625,70.954345703125,0.9999985098838806,217.71359252929688,72.06822967529297,0.9999993443489075,247.36968994140625,68.81077575683594,0.9999982118606567,271.8796691894531,61.788246154785156,0.9999707937240601,294.15283203125,53.01860427856445,0.9999097585678101,313.69232177734375,43.8853874206543,0.9995909929275513,127.66940307617188,62.0897102355957,0.9999992847442627,160.0587615966797,80.23112487792969,0.9999939799308777,213.4994354248047,59.650997161865234,0.9999998807907104,212.876708984375,51.86512756347656,1.0,179.39642333984375,85.02943420410156,0.999999463558197,171.5327606201172,87.24375915527344,0.9999966025352478
218,107.19300842285156,71.63126373291016,1.0,135.42677307128906,71.24677276611328,0.9999976754188538,156.80227661132812,70.03360748291016,0.999999463558197,178.01235961914062,69.4847183227539,0.9999977350234985,199.96266174316406,71.33219146728516,0.9999962449073792,216.1126251220703,72.30730438232422,0.9999991655349731,245.2523956298828,69.63036346435547,0.9999985098838806,270.2461853027344,61.8454475402832,0.9999790787696838,292.14691162109375,53.83135223388672,0.9999643564224243,312.642333984375,44.0113639831543,0.9998995065689087,125.49298858642578,62.75537109375,0.9999982714653015,159.14918518066406,80.23112487792969,0.9999907612800598,212.56515502929688,59.86117172241211,0.9999998807907104,212.72256469726562,51.86512756347656,0.9999999403953552,178.0685272216797,85.52220916748047,0.9999994039535522,170.44410705566406,87.31257629394531,0.9999967217445374
219,105.61648559570312,71.39772033691406,0.9999998807907104,132.87371826171875,71.24677276611328,0.9999988079071045,154.83285522460938,70.42584991455078,0.9999993443489075,176.13148498535156,69.53276824951172,0.9999945163726807,198.2391357421875,71.4959945678711,0.9999979734420776,214.45901489257812,72.69232177734375,0.9999992251396179,242.74166870117188,70.51380157470703,0.9999977946281433,268.0638122558594,62.911285400390625,0.9999825358390808,290.25823974609375,54.98027801513672,0.9999780654907227,310.80413818359375,44.19739532470703,0.9999921321868896,122.29429626464844,62.75537109375,0.999998152256012,158.53282165527344,80.15875244140625,0.9999876618385315,211.4002685546875,59.86117172241211,0.9999998807907104,212.0756378173828,51.86512756347656,0.9999999403953552,177.24774169921875,86.32703399658203,0.9999994039535522,170.35208129882812,87.53834533691406,0.9999977350234985
220,103.37112426757812,70.96437072753906,1.0,130.3543701171875,71.24677276611328,0.9999977946281433,152.1789093017578,70.80056762695312,0.9999984502792358,173.99264526367188,69.57622528076172,0.9999980330467224,196.03565979003906,71.4959945678711,0.9999988675117493,212.85556030273438,73.03844451904297,0.9999998211860657,241.17665100097656,71.32064819335938,0.9999963045120239,267.341552734375,63.60894775390625,0.9999711513519287,289.3587341308594,55.562034606933594,0.9999781847000122,308.9897766113281,44.479286193847656,0.999995231628418,118.21595001220703,62.808204650878906,0.9999982118606567,157.21864318847656,80.15875244140625,0.999992847442627,209.7440643310547,59.95204544067383,0.9999997615814209,210.70860290527344,51.90937805175781,0.9999998807907104,177.20860290527344,87.38309478759766,0.9999992847442627,170.35208129882812,87.53834533691406,0.9999976754188538
221,101.12715148925781,70.2343521118164,1.0,127.61567687988281,71.24677276611328,0.9999930262565613,149.5841522216797,70.84539794921875,0.9999984502792358,170.5631866455078,69.7927474975586,0.9999986886978149,193.7482452392578,71.4959945678711,0.9999988079071045,210.93203735351562,73.10646057128906,0.9999999403953552,239.43797302246094,71.84986877441406,0.9999979138374329,264.1874084472656,65.3377914428711,0.9999769926071167,286.8210754394531,56.472190856933594,0.9999788999557495,307.31689453125,45.05675506591797,0.9999973177909851,115.97518920898438,62.808204650878906,0.999998152256012,155.1592254638672,80.15875244140625,0.9999912977218628,207.2925567626953,59.95204544067383,0.9999990463256836,208.40353393554688,52.99706268310547,0.9999995231628418,177.20860290527344,87.64830017089844,0.9999992251396179,170.35208129882812,87.53834533691406,0.9999986290931702
222,98.5427474975586,70.03912353515625,1.0,124.55894470214844,71.20249938964844,0.9999931454658508,147.14356994628906,71.14420318603516,0.9999986886978149,168.2808074951172,69.7927474975586,0.9999972581863403,192.0165557861328,71.34901428222656,0.9999995231628418,208.68572998046875,73.26842498779297,0.9999998807907104,237.98826599121094,72.21375274658203,0.9999988675117493,262.4978332519531,66.01914978027344,0.9999818205833435,284.99041748046875,57.33904266357422,0.9999725222587585,305.5960998535156,45.8919563293457,0.9999959468841553,114.9854736328125,62.943603515625,0.999994695186615,151.4774932861328,81.72081756591797,0.9999964237213135,203.5531005859375,60.12984085083008,0.9999992251396179,203.75973510742188,54.15125274658203,0.9999995827674866,177.20860290527344,87.64830017089844,0.9999991655349731,170.69882202148438,87.4109878540039,0.9999973773956299
223,96.6685791015625,69.98152923583984,0.9999999403953552,121.89744567871094,71.20249938964844,0.9999929666519165,145.28550720214844,71.3166732788086,0.9999991059303284,167.9499969482422,69.7927474975586,0.9999988079071045,189.19769287109375,71.29215240478516,0.9999997615814209,205.7420196533203,73.93679809570312,0.9999998211860657,235.61300659179688,72.67157745361328,0.9999992251396179,260.36370849609375,66.57307434082031,0.9999945759773254,282.90106201171875,58.48723220825195,0.9999518394470215,303.9831848144531,47.10581970214844,0.9999931454658508,114.31453704833984,62.80449676513672,0.9999862313270569,147.00115966796875,83.52117919921875,0.9999552369117737,199.70706176757812,60.12984085083008,0.9999991655349731,197.879638671875,54.15125274658203,0.9999995231628418,178.57427978515625,87.64830017089844,0.9999986290931702,171.53660583496094,87.22602844238281,0.9999951124191284
224,94.00416564941406,69.8888168334961,1.0,119.23626708984375,71.20249938964844,0.999997079372406,142.1949005126953,71.3166732788086,0.9999996423721313,164.09222412109375,69.55955505371094,0.9999989867210388,185.13978576660156,71.06909942626953,0.9999996423721313,204.22950744628906,73.93679809570312,0.9999998807907104,233.69253540039062,72.78466033935547,0.9999986290931702,258.4589538574219,67.34004211425781,0.9999960064888,281.1536865234375,59.34934997558594,0.9999608397483826,301.5342102050781,47.6910400390625,0.999998152256012,113.83158874511719,62.80449676513672,0.9999441504478455,138.1410369873047,84.73216247558594,0.9998593330383301,194.9152374267578,60.12984085083008,0.999999463558197,191.98182678222656,54.15125274658203,0.9999979734420776,180.10923767089844,86.72958374023438,0.9999960064888,172.96299743652344,86.84235382080078,0.9999812841415405
225,91.6854019165039,69.3676528930664,1.0,116.28821563720703,71.1673355102539,0.9999992847442627,138.55470275878906,71.3166732788086,0.9999998211860657,159.80252075195312,69.55955505371094,0.9999986290931702,181.59288024902344,71.03580474853516,0.9999995827674866,201.72080993652344,73.93679809570312,0.9999997615814209,230.59144592285156,72.78466033935547,0.9999985694885254,256.01165771484375,68.296142578125,0.9999935626983643,280.17987060546875,59.70344924926758,0.9999739527702332,299.8316345214844,48.52693557739258,0.9999989867210388,113.83158874511719,62.80449676513672,0.9999355673789978,130.64474487304688,84.73216247558594,0.9998036026954651,189.73207092285156,57.2512092590332,0.9999961256980896,184.9766082763672,53.77228927612305,0.999999463558197,180.94927978515625,86.54801177978516,0.9999935030937195,174.13552856445312,86.84235382080078,0.999931812286377
226,89.53626251220703,68.9178695678711,1.0,113.9921875,70.97256469726562,0.9999995827674866,135.89596557617188,71.0948715209961,0.999999463558197,157.0555419921875,69.55955505371094,0.9999996423721313,178.0280303955078,70.6102294921875,0.9999995827674866,200.4989776611328,72.46343231201172,0.9999994039535522,228.84950256347656,72.67157745361328,0.9999992847442627,254.88836669921875,68.4374771118164,0.9999931454658508,278.50213623046875,60.69036865234375,0.999987781047821,298.1548767089844,49.66230010986328,0.9999992251396179,113.83136749267578,62.88080978393555,0.9999799728393555,124.22697448730469,84.73216247558594,0.9999352097511292,185.63612365722656,56.18485641479492,0.9999980926513672,180.1916046142578,52.934696197509766,0.9999998211860657,180.94927978515625,85.58138275146484,0.9999979734420776,174.13552856445312,86.84235382080078,0.9999645948410034
227,87.75477600097656,68.20649719238281,1.0,111.97835540771484,70.55217742919922,0.9999994039535522,133.22393798828125,71.07168579101562,0.9999998211860657,153.98233032226562,69.7181167602539,0.999999463558197,175.39019775390625,70.54073333740234,0.9999986886978149,197.98733520507812,71.81405639648438,0.9999998807907104,226.1482696533203,71.7907485961914,0.9999993443489075,252.288330078125,68.76127624511719,0.999997079372406,275.975341796875,62.075775146484375,0.9999914765357971,295.9046630859375,50.68415832519531,0.9999995231628418,113.83158874511719,62.88080978393555,0.9999929666519165,117.83424377441406,83.68717956542969,0.9999934434890747,180.98699951171875,55.633705139160156,0.9999998211860657,174.09518432617188,52.934696197509766,0.9999995827674866,180.94927978515625,85.52239990234375,0.9999992251396179,174.13552856445312,87.7211685180664,0.9999780654907227
228,85.46601104736328,67.53031158447266,1.0,110.12820434570312,70.40530395507812,0.9999995827674866,130.3410186767578,71.07168579101562,0.9999997615814209,151.69374084472656,69.75959014892578,0.9999995827674866,172.95187377929688,70.36980438232422,0.999999463558197,195.66432189941406,70.77991485595703,1.0,224.5511932373047,71.27242279052734,0.9999995827674866,250.34861755371094,68.96915435791016,0.9999975562095642,273.6895751953125,63.29749298095703,0.999993085861206,293.9709777832031,51.95650863647461,0.9999998211860657,113.89568328857422,63.2844352722168,0.9999975562095642,113.237548828125,82.978271484375,0.9999988079071045,177.6802520751953,55.633705139160156,0.9999998211860657,171.07472229003906,52.934696197509766,0.9999997615814209,180.53977966308594,85.18843078613281,0.9999994039535522,173.22206115722656,87.72620391845703,0.9999775290489197
229,83.9287338256836,67.11187744140625,1.0,108.70414733886719,70.01298522949219,0.9999996423721313,129.20693969726562,71.0948715209961,0.9999997019767761,150.6121368408203,69.78206634521484,0.9999997615814209,171.69857788085938,70.20301818847656,0.9999997019767761,193.53067016601562,69.43584442138672,1.0,221.6482696533203,70.42554473876953,0.9999998211860657,248.12554931640625,68.96915435791016,0.9999945759773254,271.79815673828125,63.99137878417969,0.999984860420227,292.3485412597656,52.96673583984375,0.9999998807907104,113.89568328857422,63.52417755126953,0.9999987483024597,109.00695037841797,81.87065124511719,0.9999988079071045,173.19395446777344,55.633705139160156,0.9999998211860657,166.67428588867188,53.25907897949219,0.9999997019767761,180.01092529296875,84.51875305175781,0.9999995827674866,173.22206115722656,87.94044494628906,0.9999794960021973
230,81.54724884033203,66.86529541015625,1.0,107.02259063720703,69.56251525878906,0.9999995231628418,127.96458435058594,71.0948715209961,0.9999995827674866,149.64315795898438,70.06218719482422,0.9999997019767761,170.77622985839844,69.69166564941406,0.9999997615814209,191.45144653320312,68.6376953125,1.0,218.51165771484375,69.51861572265625,0.9999998211860657,246.9605255126953,68.96915435791016,0.999992311000824,270.1683654785156,64.05245971679688,0.9999812245368958,291.01812744140625,53.31278991699219,0.9999999403953552,113.83136749267578,63.9228515625,0.999999463558197,105.65625762939453,80.6182861328125,0.9999985694885254,168.5182647705078,55.88730239868164,0.9999997615814209,161.6396484375,53.979557037353516,0.9999998807907104,179.44540405273438,83.7737045288086,0.9999997019767761,173.22206115722656,87.94044494628906,0.9999839663505554
231,80.09933471679688,66.21736907958984,0.9999999403953552,105.47904205322266,69.17230224609375,0.9999992847442627,127.06893157958984,71.01565551757812,0.9999991059303284,148.77586364746094,70.06218719482422,0.9999997615814209,169.94468688964844,69.40475463867188,0.9999997019767761,189.99526977539062,68.63192749023438,0.9999998211860657,215.25839233398438,67.95225524902344,0.9999992847442627,244.2884063720703,68.25836944580078,0.9999938011169434,267.88427734375,64.05245971679688,0.999987781047821,289.5585021972656,53.71065139770508,0.9999998211860657,113.62828826904297,64.12059020996094,0.9999996423721313,101.21070861816406,80.59009552001953,0.9999998807907104,165.41653442382812,56.231346130371094,0.9999998807907104,157.27357482910156,54.57091522216797,0.9999998807907104,179.0175018310547,83.22456359863281,0.9999998211860657,173.72177124023438,87.82717895507812,0.9999918341636658
232,78.2852554321289,65.8659896850586,1.0,102.676025390625,68.44345092773438,0.9999997019767761,125.36093139648438,70.56684112548828,0.9999995827674866,147.19508361816406,70.06218719482422,0.9999997615814209,169.72703552246094,69.08775329589844,0.9999995827674866,188.25099182128906,68.47895050048828,0.9999998211860657,214.20443725585938,67.45330810546875,0.9999995827674866,241.75921630859375,67.49363708496094,0.999991774559021,265.3891906738281,63.99137878417969,0.9999856352806091,287.6767883300781,53.71065139770508,0.9999994039535522,113.62828826904297,64.12059020996094,0.9999997615814209,98.41312408447266,79.57897186279297,0.9999999403953552,161.25830078125,56.337642669677734,0.9999997615814209,153.2571563720703,54.57091522216797,0.9999998807907104,178.43218994140625,82.44839477539062,0.9999998211860657,174.35675048828125,87.82717895507812,0.9999917149543762
233,76.99759674072266,65.7928466796875,1.0,100.61351013183594,67.6497573852539,0.9999998807907104,123.30705261230469,70.24067687988281,0.9999997019767761,144.94163513183594,69.78460693359375,0.999999463558197,167.21566772460938,68.6457290649414,0.9999998211860657,185.21983337402344,67.67852783203125,0.9999996423721313,210.9938201904297,66.60135650634766,0.9999995827674866,238.29244995117188,66.45887756347656,0.9999907612800598,263.1324157714844,63.25279998779297,0.999978244304657,284.7204895019531,53.71065139770508,0.9999991059303284,113.62828826904297,64.12059020996094,0.9999998211860657,95.95132446289062,78.35020446777344,0.9999997615814209,156.65174865722656,56.62022399902344,0.999999463558197,148.94833374023438,54.60978317260742,1.0,176.9613037109375,81.6800308227539,0.9999996423721313,174.8518524169922,86.87655639648438,0.9999956488609314
234,74.65399169921875,65.60092163085938,1.0,98.66207122802734,66.91438293457031,0.9999999403953552,121.13451385498047,69.7569351196289,0.9999996423721313,142.89334106445312,69.64213562011719,0.9999991655349731,164.17494201660156,68.31519317626953,0.9999999403953552,183.90345764160156,66.97850036621094,0.9999997615814209,208.29505920410156,66.17654418945312,0.9999990463256836,235.23583984375,65.14017486572266,0.9999918341636658,259.97259521484375,62.62607955932617,0.9999873042106628,281.78643798828125,53.69275665283203,0.999998927116394,113.69331359863281,63.8941535949707,0.9999998807907104,94.34497833251953,78.1989974975586,0.9999998211860657,152.3359832763672,56.707157135009766,0.9999991655349731,144.9914093017578,54.60978317260742,0.9999999403953552,175.37396240234375,81.02210235595703,0.9999991059303284,174.8518524169922,86.19464111328125,0.9999969005584717
235,73.49345397949219,65.51627349853516,0.9999999403953552,96.7022705078125,66.69856262207031,0.9999999403953552,119.23992156982422,69.71365356445312,0.9999997019767761,138.88807678222656,69.31718444824219,0.9999988079071045,160.6748504638672,67.86270904541016,0.9999997615814209,181.3029327392578,66.52723693847656,0.9999998807907104,206.3184051513672,65.96221160888672,0.9999989867210388,232.43968200683594,64.46007537841797,0.99998539686203,256.6853332519531,62.085304260253906,0.9999673366546631,278.90057373046875,52.21895980834961,0.9999997615814209,114.14112854003906,63.019920349121094,0.9999998807907104,92.93159484863281,78.11566162109375,0.9999998807907104,146.43032836914062,56.876094818115234,0.9999992251396179,139.6366424560547,54.95125961303711,0.9999998807907104,173.946533203125,81.02210235595703,0.9999988079071045,174.8518524169922,85.90341186523438,0.9999977350234985
236,72.10975646972656,65.34685516357422,1.0,94.98727416992188,66.67948913574219,0.9999998211860657,116.97725677490234,69.6798324584961,0.9999998807907104,137.31015014648438,69.15663146972656,0.9999992847442627,158.16909790039062,67.47383117675781,0.9999997615814209,179.02291870117188,66.23843383789062,0.9999998211860657,203.8056640625,64.04127502441406,0.999998927116394,230.36285400390625,63.62224578857422,0.999958336353302,254.225830078125,60.79435348510742,0.9999505281448364,276.6416320800781,51.78948974609375,0.9999998807907104,114.14112854003906,61.95452117919922,0.9999997019767761,90.69268798828125,77.97770690917969,0.9999999403953552,143.3650360107422,57.55561828613281,0.999995768070221,136.6474609375,55.42844009399414,0.9999996423721313,172.73660278320312,81.02210235595703,0.9999988079071045,174.31814575195312,85.86368560791016,0.9999986290931702
237,70.48345947265625,65.07333374023438,1.0,93.0416488647461,66.2598648071289,0.9999999403953552,114.2365493774414,69.5621566772461,0.9999998211860657,133.37696838378906,69.15663146972656,0.9999997615814209,154.6827850341797,67.36337280273438,0.9999997615814209,176.53912353515625,66.06039428710938,0.9999997019767761,200.81629943847656,63.89664840698242,0.9999986290931702,227.69778442382812,63.344940185546875,0.9999735951423645,251.54225158691406,60.14889144897461,0.9999444484710693,274.23291015625,50.9316520690918,0.9999997615814209,114.14112854003906,61.79782485961914,0.9999985098838806,88.6016616821289,77.27120208740234,0.9999999403953552,138.15672302246094,57.672691345214844,0.9999881982803345,131.82046508789062,55.45762252807617,0.9999998211860657,171.01199340820312,81.12225341796875,0.9999991655349731,173.64183044433594,85.86368560791016,0.9999989867210388
238,68.84951782226562,64.76061248779297,1.0,91.63601684570312,65.99858856201172,0.9999999403953552,112.19953918457031,69.04739379882812,0.9999997019767761,130.01559448242188,69.03744506835938,0.9999995231628418,150.9552459716797,67.2607650756836,0.9999991059303284,173.16261291503906,65.88931274414062,0.9999989867210388,199.01512145996094,63.868064880371094,0.9999966621398926,224.40570068359375,63.030479431152344,0.9999549984931946,248.76319885253906,58.829490661621094,0.9998852014541626,271.0244445800781,50.27366638183594,0.9999974370002747,113.63496398925781,61.69464874267578,0.9999973177909851,86.78421020507812,77.20195770263672,1.0,134.0088348388672,57.672691345214844,0.9999943971633911,128.20530700683594,55.45762252807617,0.9999979138374329,169.39248657226562,81.12225341796875,0.9999987483024597,172.3600311279297,85.86368560791016,0.9999991059303284
239,66.42220306396484,64.4292221069336,1.0,89.95366668701172,64.98735809326172,0.9999998807907104,109.90145111083984,68.67344665527344,0.9999998807907104,127.7022476196289,68.97672271728516,0.9999979138374329,148.8456268310547,67.09723663330078,0.9999996423721313,170.3554229736328,65.83821868896484,0.9999987483024597,195.8831329345703,63.868064880371094,0.9999960064888,222.4960174560547,62.6220817565918,0.9999682307243347,246.2755126953125,57.68600082397461,0.9999401569366455,267.77203369140625,49.549644470214844,0.9999980926513672,112.83753204345703,61.17842483520508,0.999995231628418,83.53514862060547,76.52503967285156,1.0,131.125732421875,57.672691345214844,0.9999867677688599,126.26754760742188,55.42844009399414,0.9999948143959045,167.34559631347656,81.12225341796875,0.9999991059303284,170.89344787597656,85.64649200439453,0.9999991655349731
240,64.3345718383789,64.02903747558594,0.9999998211860657,88.37942504882812,64.13558959960938,0.9999996423721313,108.03439331054688,68.01042938232422,0.9999997615814209,126.21513366699219,68.81443786621094,0.9999983310699463,147.2711944580078,67.09556579589844,0.9999995827674866,169.49639892578125,64.61160278320312,0.9999979734420776,193.63525390625,63.23893356323242,0.9999905228614807,220.71554565429688,62.2576904296875,0.9999740719795227,243.6149444580078,57.48567581176758,0.9999389052391052,265.3722229003906,49.07328796386719,0.999997079372406,112.6605224609375,61.14656448364258,0.9999937415122986,80.39240264892578,76.0226821899414,0.9999999403953552,129.6262664794922,57.37870788574219,0.9999850392341614,124.74330139160156,54.49919128417969,0.9999950528144836,164.54605102539062,80.91197204589844,0.9999996423721313,168.49293518066406,84.95647430419922,0.9999992847442627
241,63.074947357177734,63.08135223388672,0.9999996423721313,86.84556579589844,64.05587768554688,0.9999998211860657,106.69219207763672,67.43634796142578,0.9999995827674866,124.94376373291016,68.44540405273438,0.9999992847442627,145.97247314453125,66.38810729980469,0.999999463558197,166.97244262695312,64.28144836425781,0.9999995231628418,191.61045837402344,61.30715560913086,0.9999925494194031,218.71449279785156,61.18968200683594,0.9999704957008362,240.79859924316406,57.34898376464844,0.9998919367790222,263.8344421386719,48.20867156982422,0.9999977350234985,112.14836120605469,60.89237976074219,0.9999930262565613,77.86774444580078,75.3155288696289,0.9999997019767761,128.6249542236328,56.81486129760742,0.9999936819076538,123.60005187988281,53.59915542602539,0.9999982118606567,160.28053283691406,79.57572937011719,0.9999995231628418,164.52264404296875,84.40980529785156,0.9999998211860657
242,61.47090530395508,62.78755187988281,0.9999999403953552,85.38993072509766,63.50705337524414,0.9999998211860657,104.97765350341797,66.88382720947266,0.9999990463256836,123.19589233398438,68.29937744140625,0.999999463558197,144.1673583984375,66.11093139648438,0.9999991059303284,164.81182861328125,64.28144836425781,0.9999998211860657,189.42518615722656,61.30715560913086,0.999998927116394,216.54718017578125,60.45188903808594,0.9999606013298035,238.93966674804688,56.76871109008789,0.9999426007270813,261.9217834472656,47.78072738647461,0.9999988675117493,111.41146850585938,60.789676666259766,0.9999902248382568,75.59278106689453,75.27536010742188,0.9999997019767761,127.93019104003906,56.612266540527344,0.9999969601631165,122.71343994140625,53.58930206298828,0.9999990463256836,157.76907348632812,79.57572937011719,0.999998927116394,159.00350952148438,84.40980529785156,0.999998927116394
243,59.200584411621094,62.47237777709961,0.9999999403953552,83.65637969970703,63.16061782836914,0.9999997019767761,103.58997344970703,65.88371276855469,0.9999995231628418,122.35563659667969,67.40181732177734,0.9999993443489075,143.32847595214844,65.94609832763672,0.999998927116394,162.67076110839844,64.28144836425781,0.9999998807907104,186.3365478515625,61.30715560913086,0.9999995827674866,214.06187438964844,59.5111198425293,0.9999485015869141,237.46475219726562,56.658592224121094,0.9999351501464844,260.38348388671875,47.46025085449219,0.9999988079071045,109.5392837524414,60.14115524291992,0.9999925494194031,73.34142303466797,75.18061828613281,0.9999996423721313,127.56390380859375,56.247581481933594,0.9999984502792358,122.40692138671875,53.58930206298828,0.999999463558197,154.1328582763672,79.57572937011719,0.9999974370002747,153.04202270507812,84.40980529785156,0.9999978542327881
244,56.820213317871094,62.460227966308594,0.9999998807907104,81.18242645263672,62.975860595703125,0.9999995231628418,101.3855209350586,65.59105682373047,0.9999998211860657,120.8945083618164,66.95052337646484,0.9999990463256836,141.19921875,65.94609832763672,0.9999994039535522,161.3505859375,64.61642456054688,0.9999997019767761,184.8478240966797,61.25719451904297,0.9999991655349731,212.84512329101562,59.17079544067383,0.9999496340751648,236.2083740234375,56.47368621826172,0.999933660030365,259.1983947753906,47.14240264892578,0.9999982118606567,105.3543930053711,58.482269287109375,0.9999954104423523,72.67681884765625,74.6687240600586,0.9999997615814209,127.40115356445312,56.07075881958008,0.9999986886978149,121.70086669921875,53.58930206298828,0.9999997019767761,149.84608459472656,80.03089904785156,0.999999463558197,147.1730499267578,85.05313873291016,0.9999991655349731
245,54.61155319213867,62.460227966308594,1.0,79.19146728515625,62.63090896606445,0.9999991059303284,99.50859832763672,65.33335876464844,0.9999998211860657,120.40221405029297,66.31712341308594,0.9999993443489075,139.49314880371094,65.94609832763672,0.9999995827674866,160.0602264404297,64.64110565185547,0.9999986886978149,182.79998779296875,61.25719451904297,0.9999971389770508,210.77191162109375,58.98672103881836,0.9999513030052185,233.94227600097656,55.903106689453125,0.9999341368675232,257.09405517578125,47.1173095703125,0.999997079372406,98.29203033447266,57.45850372314453,0.9999991059303284,72.67449188232422,74.47239685058594,0.9999998211860657,126.9191665649414,56.0389289855957,0.999999463558197,121.58500671386719,54.04242706298828,0.9999998807907104,146.28521728515625,81.1354751586914,0.9999997615814209,142.4821014404297,86.20594024658203,0.9999915957450867
