scorer,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000,DLC_resnet50_Corridor_sideviewJul22shuffle1_1030000
77,235.0423126220703,162.0382080078125,0.9999998807907104,271.49029541015625,145.16444396972656,0.9999915361404419,289.519775390625,133.4053955078125,0.9999957084655762,308.3240661621094,130.59564208984375,0.9999977350234985,325.2522277832031,136.4893798828125,0.9999966621398926,345.1762390136719,146.4051971435547,0.9999996423721313,367.0173034667969,132.83876037597656,0.9999926090240479,387.9483337402344,118.43022155761719,0.9999924302101135,413.81854248046875,106.74313354492188,0.9999629259109497,447.011474609375,98.37568664550781,0.9999938011169434,280.779296875,166.6547393798828,0.9999607801437378,273.6538391113281,174.65687561035156,0.9999957084655762,263.3119812011719,178.7998046875,0.9999980330467224,255.12847900390625,182.0818634033203,0.9999947547912598,315.7662048339844,150.6983184814453,0.9999990463256836,312.09930419921875,168.09852600097656,0.9999990463256836,339.7884216308594,167.25039672851562,0.9999996423721313,345.4322509765625,176.8919677734375,0.9999980926513672,338.64215087890625,186.3441162109375,0.9999980926513672
78,233.6834716796875,162.55355834960938,0.9999998807907104,270.4719543457031,145.16444396972656,0.9999954700469971,287.5892639160156,132.96517944335938,0.9999973773956299,306.15869140625,130.19224548339844,0.9999971389770508,322.72552490234375,136.4893798828125,0.9999980926513672,342.9623718261719,146.37498474121094,0.9999998807907104,364.199462890625,133.1019744873047,0.9999942779541016,386.1733093261719,118.43022155761719,0.99998939037323,411.6702575683594,107.31478118896484,0.9999607801437378,444.42022705078125,98.8248291015625,0.999994158744812,279.8640441894531,166.74969482421875,0.9999529719352722,273.05877685546875,175.14999389648438,0.9999905824661255,262.51568603515625,179.45126342773438,0.9999971389770508,255.107666015625,182.4738006591797,0.9999942183494568,313.38262939453125,149.76596069335938,0.9999985694885254,311.2494201660156,168.05409240722656,0.9999992847442627,337.8274841308594,167.2277069091797,0.9999997019767761,343.97662353515625,176.84390258789062,0.9999990463256836,338.64215087890625,186.3748779296875,0.9999977350234985
79,231.7314910888672,162.6083221435547,0.9999998807907104,268.67156982421875,145.16444396972656,0.999995231628418,285.4406433105469,132.8647003173828,0.9999980926513672,303.4364318847656,129.69921875,0.9999940395355225,320.0811462402344,136.4893798828125,0.9999971389770508,339.5507507324219,146.37498474121094,0.9999997019767761,360.8214111328125,133.60653686523438,0.9999909400939941,382.874267578125,118.59598541259766,0.999970555305481,408.666015625,107.68665313720703,0.9999345541000366,441.3648376464844,99.68443298339844,0.9999931454658508,279.63336181640625,166.90249633789062,0.9999573230743408,271.83905029296875,175.44049072265625,0.999987006187439,262.2770080566406,180.1717987060547,0.9999969005584717,254.66635131835938,182.55047607421875,0.999995231628418,310.6502380371094,149.37086486816406,0.9999991655349731,308.5479736328125,167.95333862304688,0.9999992847442627,335.828369140625,167.2277069091797,0.999998927116394,342.2104187011719,176.49191284179688,0.9999977350234985,338.36773681640625,186.3748779296875,0.9999958276748657
80,230.16676330566406,162.6083221435547,0.9999998807907104,266.5069274902344,144.83193969726562,0.9999899864196777,283.3504943847656,132.85960388183594,0.9999973773956299,300.611572265625,129.69921875,0.9999908804893494,317.0332336425781,136.83059692382812,0.9999942779541016,336.5835266113281,146.37498474121094,0.9999977350234985,357.6689453125,134.0233917236328,0.9999971389770508,379.4726867675781,119.71102142333984,0.999974250793457,406.8087158203125,108.21707153320312,0.9999269247055054,439.4689025878906,100.79924011230469,0.9999905824661255,277.3551940917969,166.90249633789062,0.999940037727356,271.4436340332031,176.56515502929688,0.9999794960021973,262.066162109375,181.03115844726562,0.9999951124191284,254.48959350585938,182.8905487060547,0.9999910593032837,307.4019775390625,149.22056579589844,0.999998927116394,305.21978759765625,167.75433349609375,0.9999949932098389,334.0449523925781,167.08819580078125,0.9999905228614807,340.5152587890625,176.34251403808594,0.9999926090240479,338.1309509277344,186.3748779296875,0.9999927282333374
81,227.4250946044922,162.6083221435547,1.0,264.50201416015625,145.37673950195312,0.9999936819076538,281.73504638671875,132.8647003173828,0.9999948740005493,299.3437194824219,129.69921875,0.999990701675415,315.564208984375,136.8337860107422,0.9999932050704956,334.6635437011719,146.37498474121094,0.9999980330467224,355.5868225097656,134.07908630371094,0.9999971985816956,376.8404846191406,120.45288848876953,0.9999669790267944,404.49188232421875,109.12469482421875,0.9999334216117859,437.41693115234375,101.80126190185547,0.999996542930603,275.28924560546875,167.0034637451172,0.9999237060546875,270.0413513183594,176.8230438232422,0.9999823570251465,261.4293212890625,181.3799285888672,0.9999939203262329,254.0538787841797,183.4169158935547,0.9999871253967285,305.4820556640625,149.22056579589844,0.9999978542327881,303.8680114746094,167.25355529785156,0.9999948740005493,332.0947265625,167.0291748046875,0.9999938011169434,338.5023193359375,176.10186767578125,0.9999895095825195,338.1309509277344,185.3827362060547,0.9999862313270569
82,225.45510864257812,162.2362823486328,0.9999999403953552,262.149658203125,145.37673950195312,0.999995231628418,279.98992919921875,132.95297241210938,0.9999974966049194,297.69110107421875,130.3356170654297,0.9999901652336121,313.2616882324219,137.39340209960938,0.9999894499778748,332.4098205566406,146.6115264892578,0.9999991655349731,353.96337890625,134.09014892578125,0.9999961853027344,375.3955078125,120.77804565429688,0.9999730587005615,402.6120300292969,110.20027923583984,0.9999340772628784,435.3132629394531,102.42642974853516,0.9999967813491821,272.75103759765625,167.0548858642578,0.9998642802238464,268.486328125,176.9999237060547,0.9999862909317017,261.0116271972656,181.94515991210938,0.9999955892562866,253.82708740234375,184.21896362304688,0.999987006187439,303.2164306640625,149.22056579589844,0.9999966621398926,302.8001708984375,167.21861267089844,0.9999964237213135,328.98712158203125,165.12586975097656,0.9999971389770508,334.0609130859375,174.01287841796875,0.999992311000824,335.3614501953125,184.10684204101562,0.9999923706054688
83,223.07164001464844,161.35092163085938,0.9999997615814209,260.6248474121094,145.1947021484375,0.9999970197677612,279.02520751953125,132.95297241210938,0.9999980330467224,296.9763488769531,131.54446411132812,0.9999902248382568,312.5658264160156,139.1175537109375,0.9999939799308777,330.18670654296875,147.42019653320312,0.9999994039535522,352.1661071777344,134.46902465820312,0.9999920129776001,372.9060974121094,121.68437194824219,0.999989926815033,399.8509216308594,111.23890686035156,0.9999122619628906,432.07745361328125,103.35304260253906,0.9999929666519165,271.7897033691406,167.0034637451172,0.9998475313186646,267.1224060058594,177.36569213867188,0.9999891519546509,261.0116271972656,182.36599731445312,0.9999957084655762,253.69509887695312,184.26438903808594,0.9999871253967285,301.2429504394531,149.46693420410156,0.9999971389770508,301.6673583984375,167.21861267089844,0.9999979734420776,326.342041015625,164.61146545410156,0.999998927116394,329.66412353515625,172.60369873046875,0.9999970197677612,327.5846252441406,182.865966796875,0.9999820590019226
84,220.80332946777344,160.44027709960938,0.9999998807907104,259.0419006347656,144.8270721435547,0.9999963641166687,278.1020202636719,133.21786499023438,0.9999982118606567,296.8315734863281,131.9002227783203,0.9999915361404419,312.391845703125,139.4302978515625,0.9999954104423523,329.584716796875,148.66615295410156,0.9999995827674866,351.0472106933594,134.9916229248047,0.9999921321868896,370.5560607910156,122.78240203857422,0.999992311000824,398.6273498535156,112.18680572509766,0.9999663829803467,431.0849914550781,104.99578094482422,0.9999933838844299,270.280517578125,166.7624053955078,0.9998964071273804,266.3367919921875,177.36569213867188,0.9999892711639404,260.9503173828125,182.75474548339844,0.999995231628418,253.1632537841797,184.6278533935547,0.9999874234199524,299.500244140625,149.46693420410156,0.9999975562095642,299.33172607421875,167.21861267089844,0.999994695186615,322.4137268066406,164.61146545410156,0.999999463558197,323.8758239746094,172.60369873046875,0.9999991655349731,320.1938781738281,181.3005828857422,0.9999959468841553
85,218.72308349609375,159.02688598632812,0.9999997615814209,257.54888916015625,144.8270721435547,0.9999938607215881,277.0492248535156,133.21786499023438,0.9999977350234985,296.1679382324219,132.3673553466797,0.9999948143959045,311.23480224609375,140.13079833984375,0.9999982714653015,327.5833740234375,149.56332397460938,0.9999998807907104,349.4584655761719,135.77491760253906,0.9999967813491821,368.4678649902344,123.53150177001953,0.9999862909317017,396.411376953125,112.99302673339844,0.9999799132347107,429.4229431152344,106.1476058959961,0.9999861717224121,268.5325622558594,166.7624053955078,0.9999207258224487,265.568115234375,177.36569213867188,0.9999885559082031,260.73822021484375,182.75474548339844,0.9999935626983643,253.1632537841797,184.64450073242188,0.9999831914901733,298.2868347167969,149.5220947265625,0.9999975562095642,295.8523864746094,167.21861267089844,0.9999715089797974,319.1149597167969,164.61146545410156,0.9999955892562866,318.6747741699219,172.60369873046875,0.9999923706054688,314.4755859375,180.91175842285156,0.9999921321868896
86,216.6890411376953,158.32501220703125,0.9999988079071045,256.3329162597656,144.0481719970703,0.9999885559082031,275.59368896484375,133.21786499023438,0.999997615814209,294.8101501464844,132.8200225830078,0.9999967217445374,309.67138671875,140.9701385498047,0.9999994039535522,325.50799560546875,150.2808074951172,0.9999998211860657,347.8780517578125,136.2181396484375,0.9999975562095642,367.9136962890625,124.31781005859375,0.9999704360961914,395.0924072265625,113.90452575683594,0.9999810457229614,428.189453125,106.77184295654297,0.9999898672103882,265.9587707519531,165.0305938720703,0.9998846650123596,264.54052734375,176.2642059326172,0.9999850988388062,260.73822021484375,182.75474548339844,0.9999938011169434,253.1632537841797,184.64450073242188,0.9999778270721436,296.7850341796875,149.72605895996094,0.9999971389770508,291.24774169921875,167.48300170898438,0.999976396560669,313.9454650878906,166.74441528320312,0.999988317489624,312.64105224609375,175.44076538085938,0.9999840259552002,305.6389465332031,180.91175842285156,0.9999946355819702
87,215.161376953125,157.9288330078125,0.9999992251396179,254.78167724609375,143.1471710205078,0.9999955892562866,273.6690673828125,133.07530212402344,0.9999950528144836,292.78753662109375,132.8896484375,0.9999948740005493,308.0339050292969,141.57339477539062,0.999999463558197,323.3049011230469,150.44183349609375,0.9999995827674866,345.9395446777344,137.22447204589844,0.9999963045120239,366.38818359375,125.22785949707031,0.9999695420265198,393.5157165527344,114.65409851074219,0.9999745488166809,427.02227783203125,107.45032501220703,0.9999910593032837,263.8531188964844,163.09141540527344,0.9999090433120728,263.731201171875,174.82424926757812,0.999969482421875,260.73822021484375,182.17137145996094,0.9999925494194031,253.46633911132812,184.9284210205078,0.9999750852584839,295.5677490234375,150.14903259277344,0.9999951124191284,287.990234375,167.5294647216797,0.9999849796295166,308.9472961425781,169.15789794921875,0.9999958276748657,306.35565185546875,177.531982421875,0.9999933242797852,298.9383239746094,180.91175842285156,0.9999901056289673
88,213.58514404296875,157.49293518066406,0.9999997019767761,252.6721649169922,143.14031982421875,0.9999959468841553,272.1683044433594,133.02964782714844,0.999997079372406,290.89691162109375,133.10227966308594,0.9999950528144836,306.3610534667969,142.25318908691406,0.9999994039535522,321.23431396484375,150.7991485595703,0.9999992847442627,343.7554626464844,138.4747772216797,0.9999949932098389,364.8415222167969,125.76614379882812,0.9999691247940063,391.7972717285156,115.45382690429688,0.9999630451202393,425.0512390136719,108.45021057128906,0.999988317489624,262.0608825683594,162.7858123779297,0.9999380111694336,262.9766845703125,174.0140838623047,0.999977707862854,260.23944091796875,181.29403686523438,0.999993085861206,253.9139862060547,184.9284210205078,0.9999713897705078,293.4274597167969,150.82156372070312,0.9999953508377075,285.8818664550781,167.5253143310547,0.9999892711639404,306.9906311035156,170.12002563476562,0.9999963045120239,304.2608642578125,178.20887756347656,0.9999904632568359,296.75250244140625,181.27713012695312,0.9999825954437256
89,212.09483337402344,156.97299194335938,0.9999997615814209,251.09097290039062,142.17935180664062,0.9999956488609314,271.0252380371094,132.8141632080078,0.9999977946281433,288.9051208496094,133.10227966308594,0.9999929666519165,304.33740234375,142.36767578125,0.9999986886978149,319.4263610839844,151.6901092529297,0.9999986290931702,341.7607116699219,139.862060546875,0.999995231628418,362.4565734863281,127.26361083984375,0.9999626874923706,390.8570251464844,116.27613830566406,0.9999510049819946,423.8324279785156,109.46478271484375,0.9999891519546509,259.88482666015625,162.52391052246094,0.9999568462371826,261.138916015625,173.66049194335938,0.9999830722808838,259.0968322753906,181.13247680664062,0.9999909400939941,254.37188720703125,184.9284210205078,0.9999761581420898,290.920166015625,151.166015625,0.9999954700469971,283.07049560546875,167.48300170898438,0.9999934434890747,304.6194152832031,171.42185974121094,0.9999908804893494,300.8422546386719,178.27943420410156,0.999988317489624,294.4015197753906,181.27713012695312,0.999991774559021
90,210.7584686279297,156.45730590820312,0.9999997615814209,249.9364013671875,141.96385192871094,0.999993085861206,270.0596008300781,132.52725219726562,0.999998152256012,286.8897399902344,133.10227966308594,0.9999843835830688,302.2445983886719,142.38116455078125,0.9999961853027344,317.7504577636719,152.64712524414062,0.9999994039535522,340.4548645019531,140.9652099609375,0.999994695186615,361.42852783203125,127.75333404541016,0.999968409538269,390.1749267578125,116.94849395751953,0.9999558925628662,423.5395812988281,110.42721557617188,0.9999878406524658,258.6455383300781,162.45950317382812,0.9999474287033081,259.6575622558594,173.00244140625,0.9999762773513794,257.7041931152344,180.2785186767578,0.9999865293502808,254.42543029785156,184.1398162841797,0.9999737739562988,289.0521240234375,151.166015625,0.9999942779541016,281.2534484863281,167.48300170898438,0.9999940991401672,302.4875793457031,171.81924438476562,0.9999754428863525,298.84759521484375,178.7605743408203,0.9999886751174927,291.72161865234375,181.3601837158203,0.9999945163726807
91,209.4964599609375,156.33010864257812,0.9999997615814209,248.5127716064453,140.70114135742188,0.9999915361404419,268.2408752441406,132.49566650390625,0.999998152256012,285.3561096191406,132.73382568359375,0.9999773502349854,300.5701904296875,142.53500366210938,0.999997615814209,316.05841064453125,152.86312866210938,0.9999990463256836,339.23089599609375,140.9652099609375,0.9999910593032837,360.1871032714844,128.4931182861328,0.9999874830245972,388.5541687011719,118.03784942626953,0.9999661445617676,421.7140197753906,111.24422454833984,0.9999935626983643,256.873046875,161.02642822265625,0.9999420642852783,258.6712951660156,172.08836364746094,0.9999754428863525,257.2106018066406,179.6266326904297,0.9999850988388062,254.82882690429688,183.94615173339844,0.9999480247497559,287.45440673828125,151.166015625,0.9999914169311523,278.9730224609375,166.52024841308594,0.9999899864196777,299.9486083984375,172.7460174560547,0.9999722242355347,295.6615295410156,180.63131713867188,0.999976396560669,287.7607116699219,181.40234375,0.9999822378158569
92,208.16888427734375,156.0995635986328,0.9999996423721313,247.29002380371094,140.5127410888672,0.9999949932098389,266.3914794921875,131.88577270507812,0.9999972581863403,284.3262634277344,132.47225952148438,0.999982476234436,299.7277526855469,142.42713928222656,0.9999984502792358,314.514892578125,152.88946533203125,0.9999990463256836,338.7427673339844,141.05471801757812,0.9999905824661255,359.76617431640625,129.00607299804688,0.9999910593032837,388.2925720214844,119.36211395263672,0.9999586939811707,420.6536865234375,112.15245819091797,0.9999979734420776,255.28793334960938,160.9725799560547,0.9999428987503052,257.3627624511719,171.28182983398438,0.9999690055847168,255.8893585205078,178.50717163085938,0.9999830722808838,255.04617309570312,183.06564331054688,0.9999262094497681,286.5321044921875,150.88714599609375,0.9999963045120239,278.3054504394531,166.3873748779297,0.9999902248382568,297.7614440917969,172.98239135742188,0.9999691247940063,293.5279541015625,180.90188598632812,0.9999942183494568,285.0916748046875,181.47019958496094,0.99994957447052
93,207.13650512695312,155.7113494873047,0.9999997615814209,245.3614959716797,140.32200622558594,0.9999972581863403,264.71240234375,131.2151336669922,0.9999954104423523,282.81793212890625,132.370361328125,0.9999803304672241,298.85894775390625,142.42713928222656,0.9999983310699463,313.0106201171875,152.88946533203125,0.9999988079071045,337.97528076171875,141.6243896484375,0.9999887943267822,358.8484191894531,129.28623962402344,0.9999929666519165,387.5048828125,120.18685913085938,0.999967098236084,419.9410400390625,113.57798767089844,0.999998927116394,253.42149353027344,160.26239013671875,0.9999371767044067,255.8579864501953,170.87513732910156,0.9999622106552124,255.23452758789062,178.3404998779297,0.9999853372573853,255.06256103515625,183.0312042236328,0.9999197125434875,285.11834716796875,150.3816375732422,0.9999982118606567,276.8198547363281,165.98715209960938,0.9999945163726807,295.20111083984375,173.4305877685547,0.9999785423278809,291.3469543457031,181.2554168701172,0.9999934434890747,282.3857421875,182.1735382080078,0.999927282333374
94,206.04762268066406,155.51541137695312,0.9999997615814209,244.17721557617188,139.90931701660156,0.9999974966049194,263.54498291015625,130.72781372070312,0.9999961853027344,281.5691223144531,131.81295776367188,0.9999707937240601,298.0461120605469,142.42713928222656,0.999997615814209,312.1158447265625,153.03970336914062,0.9999982714653015,336.65673828125,141.7076873779297,0.9999915957450867,357.6432189941406,129.51132202148438,0.999994158744812,386.5367126464844,121.19752502441406,0.999970555305481,418.69219970703125,114.78861999511719,0.9999992251396179,252.19471740722656,159.2239532470703,0.9999504089355469,254.93649291992188,170.1365509033203,0.9999486207962036,255.1411590576172,177.73219299316406,0.9999882578849792,255.46636962890625,181.88499450683594,0.9999173879623413,283.7207946777344,149.68666076660156,0.9999985694885254,274.6385498046875,165.205810546875,0.9999957084655762,292.2339782714844,173.4305877685547,0.9999844431877136,288.1590881347656,181.2554168701172,0.9999799132347107,278.243408203125,183.26353454589844,0.9998064041137695
95,204.46958923339844,155.46798706054688,0.9999999403953552,243.11793518066406,139.67587280273438,0.9999973773956299,262.2247314453125,130.02749633789062,0.9999963045120239,281.4673156738281,130.8938751220703,0.9999690055847168,296.7321472167969,141.9371795654297,0.9999966025352478,310.97491455078125,153.34649658203125,0.9999991655349731,334.92425537109375,141.7076873779297,0.9999909400939941,356.3001708984375,129.51760864257812,0.9999938011169434,385.1543273925781,122.23103332519531,0.999965488910675,416.6214904785156,117.00150299072266,0.9999983906745911,250.38815307617188,158.59364318847656,0.9999446272850037,253.6332244873047,169.58311462402344,0.999814510345459,254.60108947753906,177.38792419433594,0.9999868869781494,256.17840576171875,181.61598205566406,0.9999598264694214,283.0867614746094,148.68824768066406,0.999998927116394,273.0635681152344,164.49180603027344,0.9999955296516418,290.5513916015625,173.67520141601562,0.999984085559845,285.06842041015625,181.51991271972656,0.9999927282333374,275.7301025390625,183.7180633544922,0.9999109506607056
96,203.4547882080078,155.46798706054688,1.0,242.073974609375,139.5043182373047,0.9999956488609314,261.42950439453125,129.68621826171875,0.9999957084655762,280.8145446777344,130.33897399902344,0.9999786019325256,295.7852478027344,141.2928009033203,0.9999962449073792,309.9105224609375,153.3527374267578,0.9999994039535522,333.84381103515625,141.7076873779297,0.99998939037323,355.4223327636719,129.5556182861328,0.999993085861206,384.2721252441406,122.87353515625,0.9999555945396423,416.04754638671875,118.60124969482422,0.9999966025352478,249.05764770507812,157.99972534179688,0.9999433755874634,253.295654296875,169.4220733642578,0.9998218417167664,254.32041931152344,177.00466918945312,0.999987006187439,256.17840576171875,181.02047729492188,0.9999476075172424,282.01715087890625,147.8999786376953,0.9999990463256836,271.8172607421875,164.05416870117188,0.9999942779541016,288.9500732421875,173.89015197753906,0.9999701380729675,283.40570068359375,181.54539489746094,0.9999852180480957,274.41009521484375,183.85951232910156,0.9998679161071777
97,202.23655700683594,155.46798706054688,0.9999998807907104,241.24935913085938,137.73558044433594,0.9999940991401672,259.9608459472656,129.16188049316406,0.9999946355819702,279.4582214355469,130.03436279296875,0.9999866485595703,294.3674621582031,140.86289978027344,0.9999976754188538,309.0674133300781,153.4261932373047,0.9999996423721313,333.0472717285156,141.7076873779297,0.999990701675415,354.444091796875,129.57516479492188,0.9999923706054688,383.07757568359375,123.70921325683594,0.9999639391899109,414.94342041015625,119.48921203613281,0.9999904632568359,248.134033203125,157.57595825195312,0.999937891960144,251.79678344726562,169.4220733642578,0.9998487234115601,253.4892120361328,176.43165588378906,0.9999852776527405,256.17840576171875,180.44839477539062,0.9999680519104004,280.8891906738281,147.8841552734375,0.9999986290931702,269.91192626953125,164.052490234375,0.9999815225601196,285.38006591796875,175.3542938232422,0.9999833703041077,280.1486511230469,181.54539489746094,0.9999792575836182,270.8969421386719,184.8592529296875,0.9999383687973022
98,201.20469665527344,155.51463317871094,0.9999998807907104,240.33702087402344,137.73558044433594,0.9999955892562866,258.48553466796875,128.9360809326172,0.999992847442627,278.2691650390625,129.86769104003906,0.9999865889549255,292.9851989746094,140.86289978027344,0.9999974370002747,307.9507141113281,153.4261932373047,0.9999997615814209,332.261474609375,141.71340942382812,0.9999918937683105,353.6689147949219,129.60935974121094,0.9999903440475464,382.444091796875,124.3635025024414,0.9999653100967407,414.7904968261719,120.69764709472656,0.9999882578849792,247.94268798828125,157.2125244140625,0.9999682903289795,250.11976623535156,169.4220733642578,0.9998838901519775,252.1699981689453,176.43165588378906,0.999984860420227,255.7155303955078,180.44839477539062,0.9999486804008484,280.1169738769531,147.8841552734375,0.9999971389770508,268.61224365234375,164.052490234375,0.9999794363975525,283.9093933105469,175.3816375732422,0.9999827146530151,277.3486633300781,182.94577026367188,0.9999845623970032,268.4858703613281,185.0631561279297,0.9999815225601196
99,200.3316192626953,155.6688232421875,0.9999997615814209,239.14584350585938,137.73558044433594,0.999996542930603,256.7883605957031,128.9360809326172,0.999984860420227,276.992431640625,129.86769104003906,0.9999842643737793,291.8152770996094,140.86289978027344,0.9999976754188538,307.01898193359375,153.38497924804688,0.9999997615814209,331.1896667480469,141.71340942382812,0.9999910593032837,352.7539978027344,129.62722778320312,0.9999887943267822,381.1800537109375,124.62364196777344,0.9999781847000122,413.49176025390625,121.52283477783203,0.9999845027923584,247.10916137695312,157.09933471679688,0.9999827146530151,248.45635986328125,169.4220733642578,0.9998612403869629,251.17481994628906,176.3626708984375,0.999984860420227,255.06797790527344,180.44839477539062,0.9999380111694336,279.44207763671875,147.8999786376953,0.9999955892562866,267.1459045410156,164.05416870117188,0.9999673366546631,282.26861572265625,175.63613891601562,0.999963641166687,275.8094177246094,183.45175170898438,0.9999643564224243,266.58050537109375,185.4084930419922,0.9999773502349854
100,199.87051391601562,155.96536254882812,0.9999995827674866,237.43385314941406,137.8880157470703,0.9999967813491821,255.17105102539062,128.9360809326172,0.9999932050704956,275.44476318359375,129.86769104003906,0.9999861717224121,290.2091369628906,141.1357421875,0.9999983310699463,305.7684631347656,153.6398162841797,0.999999463558197,330.0628967285156,141.71340942382812,0.9999877214431763,351.623046875,129.6810302734375,0.9999830722808838,380.5175476074219,124.62364196777344,0.9999808073043823,412.62921142578125,122.51658630371094,0.99998939037323,246.06239318847656,156.82554626464844,0.9999874830245972,247.4585418701172,169.33383178710938,0.9998410940170288,249.9805145263672,176.30050659179688,0.9999786615371704,253.49388122558594,180.6090087890625,0.99993896484375,279.38836669921875,149.0010528564453,0.999995231628418,266.0370788574219,164.08363342285156,0.9999643564224243,280.5135192871094,177.15724182128906,0.9999799728393555,274.3979187011719,183.64163208007812,0.9999490976333618,264.9453125,186.61463928222656,0.9999855160713196
101,198.22251892089844,155.96536254882812,0.9999997615814209,235.3750457763672,138.6325225830078,0.9999960660934448,253.9020233154297,129.36135864257812,0.9999959468841553,273.8800048828125,130.3773651123047,0.9999860525131226,289.03936767578125,141.18565368652344,0.9999978542327881,303.9437255859375,153.4570770263672,0.9999992847442627,328.15594482421875,141.78799438476562,0.9999909400939941,350.62164306640625,130.52035522460938,0.9999815225601196,379.6900634765625,124.62364196777344,0.9999802112579346,412.16748046875,122.79058837890625,0.9999921321868896,244.89356994628906,156.45452880859375,0.9999923706054688,245.24253845214844,169.2506866455078,0.9999608993530273,247.45217895507812,176.30050659179688,0.9999699592590332,251.9081268310547,180.6090087890625,0.9999630451202393,277.4178771972656,149.39198303222656,0.9999955296516418,264.9959716796875,164.10406494140625,0.9999820590019226,279.3434143066406,177.43612670898438,0.9999944567680359,273.1855773925781,183.7987518310547,0.9999841451644897,263.91815185546875,186.63796997070312,0.9999946355819702
